Landmark,X,Y,Z,Visibility
0,0.4238271415233612,0.511201024055481,3.4510722457525844e-07,0.0
1,0.4614635705947876,0.45980435609817505,-0.02353011816740036,0.0
2,0.4878847599029541,0.3825390934944153,-0.035558123141527176,0.0
3,0.5081997513771057,0.31566253304481506,-0.04608876258134842,0.0
4,0.5305104851722717,0.27026665210723877,-0.056895650923252106,0.0
5,0.443264901638031,0.28135931491851807,-0.025370009243488312,0.0
6,0.45386379957199097,0.1894579827785492,-0.04184415936470032,0.0
7,0.45726922154426575,0.13233086466789246,-0.05469609797000885,0.0
8,0.45780497789382935,0.08284853398799896,-0.06460262835025787,0.0
9,0.40923404693603516,0.2822961211204529,-0.026887034997344017,0.0
10,0.4052669405937195,0.18160516023635864,-0.04135327786207199,0.0
11,0.40224575996398926,0.12118947505950928,-0.05297110602259636,0.0
12,0.3985326588153839,0.07137321680784225,-0.06186487525701523,0.0
13,0.3805373013019562,0.3076912462711334,-0.03114807978272438,0.0
14,0.36222586035728455,0.22041812539100647,-0.04681122303009033,0.0
15,0.3527202010154724,0.16418270766735077,-0.05827241390943527,0.0
16,0.34658873081207275,0.11370109021663666,-0.06667157262563705,0.0
17,0.3563401997089386,0.35454675555229187,-0.03758217766880989,0.0
18,0.3247707188129425,0.3078920245170593,-0.05441925302147865,0.0
19,0.30452388525009155,0.2731504440307617,-0.06300431489944458,0.0
20,0.28908413648605347,0.23453544080257416,-0.06855114549398422,0.0
