Landmark,X,Y,Z,Visibility
0,0.43455734848976135,0.5244461297988892,4.0345989305023977e-07,0.0
1,0.47267284989356995,0.4741605818271637,-0.026510002091526985,0.0
2,0.4994593858718872,0.40114322304725647,-0.040860969573259354,0.0
3,0.5192100405693054,0.337002158164978,-0.052864473313093185,0.0
4,0.5410708785057068,0.29085439443588257,-0.0653364509344101,0.0
5,0.45470866560935974,0.30426257848739624,-0.03590315207839012,0.0
6,0.4714888334274292,0.21369712054729462,-0.055769942700862885,0.0
7,0.4792950749397278,0.15648682415485382,-0.06916318833827972,0.0
8,0.4831809997558594,0.10815531015396118,-0.07917774468660355,0.0
9,0.41902387142181396,0.3036610186100006,-0.03765268623828888,0.0
10,0.4137003421783447,0.200533926486969,-0.05598677322268486,0.0
11,0.40987664461135864,0.1372467577457428,-0.0686713457107544,0.0
12,0.40404510498046875,0.08507771044969559,-0.07783745229244232,0.0
13,0.38979625701904297,0.33247673511505127,-0.04196445643901825,0.0
14,0.3666127622127533,0.2479802817106247,-0.06229221448302269,0.0
15,0.3541848957538605,0.1889185905456543,-0.07690717279911041,0.0
16,0.3444516062736511,0.13546691834926605,-0.08696645498275757,0.0
17,0.3673163652420044,0.3837864100933075,-0.04820045083761215,0.0
18,0.33023545145988464,0.3462597727775574,-0.06975001096725464,0.0
19,0.30589011311531067,0.3172968924045563,-0.08105136454105377,0.0
20,0.28623872995376587,0.28398433327674866,-0.08799745887517929,0.0
