Landmark,X,Y,Z,Visibility
0,0.3666580617427826,0.5727440118789673,3.8757562492719444e-07,0.0
1,0.4067164361476898,0.5201053619384766,-0.03135418891906738,0.0
2,0.43704885244369507,0.4418388605117798,-0.04719102755188942,0.0
3,0.45595037937164307,0.3670833706855774,-0.05999727174639702,0.0
4,0.4781855344772339,0.31009146571159363,-0.07248996198177338,0.0
5,0.39184096455574036,0.3237370550632477,-0.035235170274972916,0.0
6,0.40356093645095825,0.21841366589069366,-0.055174026638269424,0.0
7,0.4069995880126953,0.15221963822841644,-0.06991244852542877,0.0
8,0.4082290530204773,0.09382995963096619,-0.080724336206913,0.0
9,0.3554670512676239,0.32114285230636597,-0.03444384038448334,0.0
10,0.3542720079421997,0.2023889422416687,-0.05221229046583176,0.0
11,0.3522965908050537,0.12738919258117676,-0.06603304296731949,0.0
12,0.3503987193107605,0.0637902319431305,-0.07648308575153351,0.0
13,0.32324713468551636,0.3436209261417389,-0.036793358623981476,0.0
14,0.31160035729408264,0.23879294097423553,-0.055768802762031555,0.0
15,0.3076508045196533,0.1723770648241043,-0.06857471168041229,0.0
16,0.30687376856803894,0.11470363289117813,-0.07758095115423203,0.0
17,0.29337406158447266,0.3868800699710846,-0.04190538823604584,0.0
18,0.26423025131225586,0.3212347626686096,-0.0614468939602375,0.0
19,0.24617373943328857,0.27628058195114136,-0.07090838998556137,0.0
20,0.23294498026371002,0.23014862835407257,-0.07671917229890823,0.0
