Landmark,X,Y,Z,Visibility
0,0.42030930519104004,0.6568662524223328,3.631328695519187e-07,0.0
1,0.4587628245353699,0.6240492463111877,-0.02308323048055172,0.0
2,0.4865559935569763,0.572372317314148,-0.03519820794463158,0.0
3,0.5043683648109436,0.5233039855957031,-0.045353494584560394,0.0
4,0.525860607624054,0.4883434474468231,-0.055192191153764725,0.0
5,0.44428133964538574,0.4672277271747589,-0.019399413838982582,0.0
6,0.45371490716934204,0.396018385887146,-0.03240484744310379,0.0
7,0.45899778604507446,0.34930941462516785,-0.04379355534911156,0.0
8,0.4621988832950592,0.30749380588531494,-0.05269484594464302,0.0
9,0.4171817898750305,0.462532103061676,-0.01860087364912033,0.0
10,0.4114093780517578,0.38427844643592834,-0.030776474624872208,0.0
11,0.40840092301368713,0.33058348298072815,-0.041979964822530746,0.0
12,0.4048461616039276,0.28515392541885376,-0.05013420432806015,0.0
13,0.3935580551624298,0.4775732755661011,-0.020458294078707695,0.0
14,0.3797655999660492,0.40511760115623474,-0.03387383371591568,0.0
15,0.371995210647583,0.35733070969581604,-0.04438929259777069,0.0
16,0.36618077754974365,0.315760999917984,-0.051162559539079666,0.0
17,0.37394851446151733,0.508985161781311,-0.024344412609934807,0.0
18,0.35128119587898254,0.4592854380607605,-0.038179341703653336,0.0
19,0.33760085701942444,0.42367202043533325,-0.04576639086008072,0.0
20,0.32705333828926086,0.3879856765270233,-0.050031110644340515,0.0
