Landmark,X,Y,Z,Visibility
0,0.5612528920173645,0.7129456400871277,2.9075013685542217e-07,0.0
1,0.5882517099380493,0.6733583807945251,-0.02031637914478779,0.0
2,0.5990025401115417,0.6063262224197388,-0.026078661903738976,0.0
3,0.5986939072608948,0.5454281568527222,-0.0295441672205925,0.0
4,0.608986496925354,0.5004896521568298,-0.0321364551782608,0.0
5,0.5719761252403259,0.5371527075767517,-0.007376903668045998,0.0
6,0.5667274594306946,0.4702438712120056,-0.015025696717202663,0.0
7,0.5621609687805176,0.42759186029434204,-0.022395523265004158,0.0
8,0.5576465129852295,0.3913280665874481,-0.028025485575199127,0.0
9,0.5519022941589355,0.542340874671936,-0.003961606416851282,0.0
10,0.5468760132789612,0.4700411260128021,-0.010969552211463451,0.0
11,0.5435267686843872,0.42120420932769775,-0.018572481349110603,0.0
12,0.5416210293769836,0.3805466294288635,-0.023830855265259743,0.0
13,0.534960150718689,0.5585996508598328,-0.003655754029750824,0.0
14,0.5302110910415649,0.4901222586631775,-0.012818464078009129,0.0
15,0.5290099382400513,0.4463251829147339,-0.02023938298225403,0.0
16,0.5293190479278564,0.4090145230293274,-0.024467915296554565,0.0
17,0.5188722014427185,0.5826489925384521,-0.005388180259615183,0.0
18,0.5152328610420227,0.5266881585121155,-0.014904762618243694,0.0
19,0.5145106911659241,0.49040931463241577,-0.020336776971817017,0.0
20,0.5156495571136475,0.4548337459564209,-0.02329827845096588,0.0
