Landmark,X,Y,Z,Visibility
0,0.42099225521087646,0.6946351528167725,2.868331705485616e-07,0.0
1,0.46001997590065,0.6482951641082764,-0.022801058366894722,0.0
2,0.4882309138774872,0.5830463767051697,-0.03484360873699188,0.0
3,0.5052670240402222,0.5266287922859192,-0.04579111561179161,0.0
4,0.5291507840156555,0.4851658344268799,-0.05667479336261749,0.0
5,0.4407822787761688,0.4812217354774475,-0.020607689395546913,0.0
6,0.45086631178855896,0.4012788236141205,-0.036828022450208664,0.0
7,0.45726385712623596,0.3508392870426178,-0.050264984369277954,0.0
8,0.46130990982055664,0.3039906620979309,-0.06057541444897652,0.0
9,0.41144493222236633,0.47919055819511414,-0.022094281390309334,0.0
10,0.4031955301761627,0.39061418175697327,-0.0369313508272171,0.0
11,0.39765140414237976,0.33446869254112244,-0.049777206033468246,0.0
12,0.3903868794441223,0.28429675102233887,-0.05941226705908775,0.0
13,0.3873785138130188,0.4992116093635559,-0.02646300569176674,0.0
14,0.3675037622451782,0.4251992702484131,-0.04247042164206505,0.0
15,0.3559007942676544,0.3759325444698334,-0.05363701656460762,0.0
16,0.34620532393455505,0.3291197717189789,-0.061252884566783905,0.0
17,0.3676914572715759,0.5369516015052795,-0.033031731843948364,0.0
18,0.3395196795463562,0.4896427392959595,-0.04874235764145851,0.0
19,0.3222472667694092,0.45632725954055786,-0.05635273456573486,0.0
20,0.3079589009284973,0.41985201835632324,-0.06106022372841835,0.0
