Landmark,X,Y,Z,Visibility
0,0.5322757363319397,0.7297727465629578,3.325550324007054e-07,0.0
1,0.5580552816390991,0.6953656077384949,-0.022232867777347565,0.0
2,0.5707939267158508,0.6364551782608032,-0.030863285064697266,0.0
3,0.5755318999290466,0.5768082141876221,-0.03670728951692581,0.0
4,0.5901510119438171,0.5324015021324158,-0.04190607741475105,0.0
5,0.5500279664993286,0.5665754079818726,-0.014838541857898235,0.0
6,0.5475693345069885,0.49283525347709656,-0.02533794194459915,0.0
7,0.5456754565238953,0.44697150588035583,-0.0338020920753479,0.0
8,0.544277012348175,0.40732303261756897,-0.03989215940237045,0.0
9,0.5306134223937988,0.5676324963569641,-0.010852177627384663,0.0
10,0.5276215672492981,0.4919207692146301,-0.020842356607317924,0.0
11,0.5263448357582092,0.44038793444633484,-0.029749859124422073,0.0
12,0.5273722410202026,0.3966382145881653,-0.03573305159807205,0.0
13,0.5138332843780518,0.5805633068084717,-0.009707956574857235,0.0
14,0.5118996500968933,0.5116502642631531,-0.02093273401260376,0.0
15,0.5133468508720398,0.4665745794773102,-0.029182566329836845,0.0
16,0.5172653794288635,0.4278588593006134,-0.033751700073480606,0.0
17,0.49771633744239807,0.6018532514572144,-0.010508384555578232,0.0
18,0.4961296617984772,0.5466108918190002,-0.02135303243994713,0.0
19,0.4981231093406677,0.5103619694709778,-0.02755899354815483,0.0
20,0.5025213956832886,0.4750992953777313,-0.030939821153879166,0.0
