Landmark,X,Y,Z,Visibility
0,0.43578213453292847,0.6896439790725708,2.5496041189398966e-07,0.0
1,0.47032472491264343,0.6365408301353455,-0.01887587644159794,0.0
2,0.49156811833381653,0.5656838417053223,-0.030055241659283638,0.0
3,0.50642329454422,0.5056464076042175,-0.04090649634599686,0.0
4,0.5247324109077454,0.4598347544670105,-0.05219396948814392,0.0
5,0.44524136185646057,0.4750574827194214,-0.022563239559531212,0.0
6,0.45013484358787537,0.3936181366443634,-0.039858683943748474,0.0
7,0.4524996280670166,0.34268808364868164,-0.05348249152302742,0.0
8,0.45272132754325867,0.2941569685935974,-0.06407148391008377,0.0
9,0.4165446162223816,0.47854238748550415,-0.026332421228289604,0.0
10,0.4028686583042145,0.39353039860725403,-0.042874742299318314,0.0
11,0.39395377039909363,0.3374488651752472,-0.05619679391384125,0.0
12,0.3831333518028259,0.2848895788192749,-0.06617216020822525,0.0
13,0.3945445716381073,0.5046039819717407,-0.03225301206111908,0.0
14,0.36799943447113037,0.437335342168808,-0.049465112388134,0.0
15,0.35131949186325073,0.39172637462615967,-0.060616206377744675,0.0
16,0.3367200493812561,0.34624478220939636,-0.06832332164049149,0.0
17,0.3789111375808716,0.5485413670539856,-0.03995344415307045,0.0
18,0.3472432494163513,0.508960485458374,-0.05692731961607933,0.0
19,0.3271854519844055,0.4803650677204132,-0.06480437517166138,0.0
20,0.30979129672050476,0.4475613832473755,-0.0696948915719986,0.0
