Landmark,X,Y,Z,Visibility
0,0.32664087414741516,0.6562232971191406,2.9910268040111987e-07,0.0
1,0.36235544085502625,0.6207394599914551,-0.021050889045000076,0.0
2,0.3873733580112457,0.5724114179611206,-0.030306443572044373,0.0
3,0.4058017134666443,0.5284422039985657,-0.03830275312066078,0.0
4,0.42532333731651306,0.499833881855011,-0.04625583067536354,0.0
5,0.3535023331642151,0.48274263739585876,-0.014296896755695343,0.0
6,0.36366006731987,0.4161241352558136,-0.02502995729446411,0.0
7,0.36805760860443115,0.3742773234844208,-0.03484704717993736,0.0
8,0.3703678548336029,0.3362521529197693,-0.042803410440683365,0.0
9,0.3286217451095581,0.47805923223495483,-0.013513580895960331,0.0
10,0.3245127201080322,0.40464821457862854,-0.02413998171687126,0.0
11,0.3220117688179016,0.3561607003211975,-0.03496129438281059,0.0
12,0.31954774260520935,0.31494012475013733,-0.04311847686767578,0.0
13,0.3063177764415741,0.4911879599094391,-0.015454440377652645,0.0
14,0.2969067096710205,0.423778772354126,-0.027560589835047722,0.0
15,0.29345330595970154,0.38012823462486267,-0.03770389035344124,0.0
16,0.2911396622657776,0.3423140048980713,-0.044572412967681885,0.0
17,0.28661680221557617,0.518161416053772,-0.01942095346748829,0.0
18,0.2693755030632019,0.4695571959018707,-0.03223276883363724,0.0
19,0.2588578462600708,0.43533608317375183,-0.03974255546927452,0.0
20,0.2509797215461731,0.4013449251651764,-0.04435530677437782,0.0
