Landmark,X,Y,Z,Visibility
0,0.48234236240386963,0.6318162083625793,1.7711320765556593e-07,0.0
1,0.45206815004348755,0.580600380897522,-0.01274712011218071,0.0
2,0.43458595871925354,0.517304539680481,-0.01934664510190487,0.0
3,0.42628341913223267,0.4646318554878235,-0.02577168121933937,0.0
4,0.41372352838516235,0.42548319697380066,-0.03234909474849701,0.0
5,0.47691652178764343,0.44830891489982605,-0.008805051445960999,0.0
6,0.4708956480026245,0.37758201360702515,-0.019844934344291687,0.0
7,0.46830421686172485,0.33222705125808716,-0.029731426388025284,0.0
8,0.4672679007053375,0.2933335304260254,-0.03741491958498955,0.0
9,0.5010023713111877,0.4520966708660126,-0.012633167207241058,0.0
10,0.5097065567970276,0.3753049373626709,-0.022608976811170578,0.0
11,0.5157159566879272,0.32598650455474854,-0.032693929970264435,0.0
12,0.5205432176589966,0.2849849462509155,-0.04027525708079338,0.0
13,0.5203786492347717,0.47206220030784607,-0.01877494528889656,0.0
14,0.5370273590087891,0.40874797105789185,-0.03189593181014061,0.0
15,0.5463213324546814,0.36562973260879517,-0.04232615604996681,0.0
16,0.5535516738891602,0.32635024189949036,-0.04938463866710663,0.0
17,0.5364046096801758,0.5057470202445984,-0.02598155103623867,0.0
18,0.5615620613098145,0.4685021638870239,-0.038388825953006744,0.0
19,0.5777119994163513,0.4402981400489807,-0.044951122254133224,0.0
20,0.5914859771728516,0.41192179918289185,-0.04936807602643967,0.0
