Landmark,X,Y,Z,Visibility
0,0.34875038266181946,0.6568903923034668,2.558430765020603e-07,0.0
1,0.38225284218788147,0.6207110285758972,-0.021259430795907974,0.0
2,0.4056749641895294,0.5681302547454834,-0.031294479966163635,0.0
3,0.4208327531814575,0.5206323266029358,-0.039818331599235535,0.0
4,0.4372626841068268,0.4830971658229828,-0.048628345131874084,0.0
5,0.3699076771736145,0.4845239818096161,-0.022153830155730247,0.0
6,0.3792291283607483,0.41650670766830444,-0.03637201339006424,0.0
7,0.3836577534675598,0.37348586320877075,-0.04744952917098999,0.0
8,0.3856734335422516,0.3336453437805176,-0.05602947995066643,0.0
9,0.34315067529678345,0.48231637477874756,-0.022359274327754974,0.0
10,0.333074152469635,0.40711334347724915,-0.03599337488412857,0.0
11,0.3268130123615265,0.36091890931129456,-0.04726068302989006,0.0
12,0.32027363777160645,0.3196818232536316,-0.055571772158145905,0.0
13,0.3210817277431488,0.5001533031463623,-0.02484653890132904,0.0
14,0.30446064472198486,0.43635421991348267,-0.03927675634622574,0.0
15,0.29602545499801636,0.39388230443000793,-0.04906097427010536,0.0
16,0.28900712728500366,0.35430780053138733,-0.05572668835520744,0.0
17,0.3040448725223541,0.5326433777809143,-0.02923119254410267,0.0
18,0.281362384557724,0.4910191297531128,-0.04378480464220047,0.0
19,0.2676132321357727,0.4611703157424927,-0.05104326829314232,0.0
20,0.25612276792526245,0.4298057556152344,-0.05536361038684845,0.0
