Landmark,X,Y,Z,Visibility
0,0.3954612910747528,0.46147412061691284,3.6555246651914786e-07,0.0
1,0.4308532178401947,0.4205857515335083,-0.026172833517193794,0.0
2,0.45077982544898987,0.34883520007133484,-0.03678925335407257,0.0
3,0.46219879388809204,0.2804344594478607,-0.04458855837583542,0.0
4,0.47975340485572815,0.23434080183506012,-0.05199633538722992,0.0
5,0.41841089725494385,0.2521933615207672,-0.023355161771178246,0.0
6,0.43022266030311584,0.16653549671173096,-0.038588933646678925,0.0
7,0.4338929355144501,0.10970398038625717,-0.05104758217930794,0.0
8,0.43566620349884033,0.060871340334415436,-0.06023435667157173,0.0
9,0.38956964015960693,0.24825327098369598,-0.021408386528491974,0.0
10,0.39029502868652344,0.1538299024105072,-0.034994203597307205,0.0
11,0.39017555117607117,0.09018248319625854,-0.04687879607081413,0.0
12,0.3907407224178314,0.03675016760826111,-0.055558256804943085,0.0
13,0.363772451877594,0.2661078870296478,-0.022409619763493538,0.0
14,0.3560536205768585,0.18100295960903168,-0.03739730641245842,0.0
15,0.35364997386932373,0.12321732938289642,-0.04895016551017761,0.0
16,0.35429978370666504,0.07510900497436523,-0.05667906254529953,0.0
17,0.3395003378391266,0.3031444251537323,-0.025689085945487022,0.0
18,0.3181068003177643,0.24869166314601898,-0.04138661175966263,0.0
19,0.3049287497997284,0.20982269942760468,-0.04958374798297882,0.0
20,0.29579246044158936,0.1708069145679474,-0.054496441036462784,0.0
