Landmark,X,Y,Z,Visibility
0,0.4512142539024353,0.6020400524139404,1.9010175833500398e-07,0.0
1,0.4242662787437439,0.5554990172386169,-0.010522122494876385,0.0
2,0.4098708927631378,0.4933319091796875,-0.014906809665262699,0.0
3,0.40226465463638306,0.4453997313976288,-0.01925039477646351,0.0
4,0.39147666096687317,0.4096326529979706,-0.023591332137584686,0.0
5,0.4524749219417572,0.4335368275642395,-0.004730901215225458,0.0
6,0.45080453157424927,0.3711981773376465,-0.013099255040287971,0.0
7,0.4498172402381897,0.3311866521835327,-0.020873188972473145,0.0
8,0.4501264989376068,0.2969537377357483,-0.027020243927836418,0.0
9,0.47373273968696594,0.43838411569595337,-0.00823941733688116,0.0
10,0.48498299717903137,0.37236204743385315,-0.01564876176416874,0.0
11,0.49222350120544434,0.32823294401168823,-0.023663172498345375,0.0
12,0.4982448220252991,0.2924661338329315,-0.029701432213187218,0.0
13,0.4900873005390167,0.45708802342414856,-0.01395351067185402,0.0
14,0.5087084174156189,0.40356239676475525,-0.024386849254369736,0.0
15,0.5180653929710388,0.3670395612716675,-0.03270789235830307,0.0
16,0.5250116586685181,0.3339396119117737,-0.03827747702598572,0.0
17,0.5025454163551331,0.4874381721019745,-0.02066981978714466,0.0
18,0.5266844034194946,0.4558257460594177,-0.030875004827976227,0.0
19,0.5415056347846985,0.4311028718948364,-0.03612244129180908,0.0
20,0.554076611995697,0.4061162769794464,-0.03952653706073761,0.0
