Landmark,X,Y,Z,Visibility
0,0.5439134240150452,0.7599478960037231,3.061019526739983e-07,0.0
1,0.5752472281455994,0.7205163240432739,-0.02521953172981739,0.0
2,0.5915117263793945,0.6562051773071289,-0.03476923331618309,0.0
3,0.5930899381637573,0.590136706829071,-0.04130176082253456,0.0
4,0.6031793355941772,0.5368860960006714,-0.04713499918580055,0.0
5,0.5654345750808716,0.5795643329620361,-0.017390334978699684,0.0
6,0.5627994537353516,0.5003490447998047,-0.030778659507632256,0.0
7,0.5600859522819519,0.4497532248497009,-0.04162777587771416,0.0
8,0.5572450160980225,0.40572452545166016,-0.04896744713187218,0.0
9,0.5443808436393738,0.5792701244354248,-0.012788819149136543,0.0
10,0.5418524742126465,0.49673470854759216,-0.02511591836810112,0.0
11,0.5393292903900146,0.438631534576416,-0.03559994325041771,0.0
12,0.5381372570991516,0.3892410397529602,-0.042470723390579224,0.0
13,0.5256824493408203,0.5907410383224487,-0.01134699396789074,0.0
14,0.5239811539649963,0.5133791565895081,-0.024042781442403793,0.0
15,0.5229460597038269,0.4625682830810547,-0.032465770840644836,0.0
16,0.5235586166381836,0.4196673035621643,-0.03691640868782997,0.0
17,0.5061757564544678,0.6113789677619934,-0.01220727525651455,0.0
18,0.5051701664924622,0.5483373403549194,-0.024054402485489845,0.0
19,0.5053911209106445,0.506167471408844,-0.03013949654996395,0.0
20,0.5064674019813538,0.46694865822792053,-0.03305928409099579,0.0
