Landmark,X,Y,Z,Visibility
0,0.45502907037734985,0.6158974170684814,3.4621160693859565e-07,0.0
1,0.49485066533088684,0.556510865688324,-0.028471404686570168,0.0
2,0.5132389664649963,0.46450698375701904,-0.038975831121206284,0.0
3,0.5132846832275391,0.3841305673122406,-0.04686344414949417,0.0
4,0.5195118188858032,0.31555846333503723,-0.05473960563540459,0.0
5,0.47886496782302856,0.36320334672927856,-0.02275373600423336,0.0
6,0.4778980314731598,0.2705487310886383,-0.04129624739289284,0.0
7,0.473181813955307,0.21021069586277008,-0.05630992352962494,0.0
8,0.46804049611091614,0.1549459993839264,-0.0676536113023758,0.0
9,0.44806188344955444,0.3652207851409912,-0.021539798006415367,0.0
10,0.4453941583633423,0.2615779936313629,-0.038653239607810974,0.0
11,0.44280004501342773,0.19308163225650787,-0.053639113903045654,0.0
12,0.44172295928001404,0.13138021528720856,-0.06502851843833923,0.0
13,0.4209841787815094,0.38990506529808044,-0.02416061796247959,0.0
14,0.41583898663520813,0.2952580749988556,-0.0430389940738678,0.0
15,0.41704386472702026,0.232823446393013,-0.05671052634716034,0.0
16,0.42091265320777893,0.1755080223083496,-0.0661044716835022,0.0
17,0.39468246698379517,0.4308486580848694,-0.029435403645038605,0.0
18,0.3872373104095459,0.35872766375541687,-0.0482671894133091,0.0
19,0.3887014389038086,0.30914852023124695,-0.058972619473934174,0.0
20,0.3935414254665375,0.25832948088645935,-0.06625474244356155,0.0
