Landmark,X,Y,Z,Visibility
0,0.4542410671710968,0.7413657903671265,2.3369675261619705e-07,0.0
1,0.49573832750320435,0.6995534300804138,-0.01887122541666031,0.0
2,0.5162390470504761,0.6239047646522522,-0.021131163462996483,0.0
3,0.5158352255821228,0.5528233051300049,-0.021789539605379105,0.0
4,0.5144071578979492,0.4974074959754944,-0.02204285003244877,0.0
5,0.4898970127105713,0.5404108762741089,-0.0027059989515691996,0.0
6,0.49203670024871826,0.460940420627594,-0.011993469670414925,0.0
7,0.49154964089393616,0.41116830706596375,-0.021822836250066757,0.0
8,0.49012723565101624,0.36623871326446533,-0.02914034016430378,0.0
9,0.46662262082099915,0.5345603227615356,-0.0005964116426184773,0.0
10,0.4680914878845215,0.4496270716190338,-0.009040715172886848,0.0
11,0.4684396982192993,0.39153778553009033,-0.019687257707118988,0.0
12,0.4685088098049164,0.3429410457611084,-0.027346137911081314,0.0
13,0.44469520449638367,0.5445845127105713,-0.0018394849030300975,0.0
14,0.44470345973968506,0.4648120701313019,-0.012013605795800686,0.0
15,0.44728004932403564,0.4142453372478485,-0.021104352548718452,0.0
16,0.4496197998523712,0.37162384390830994,-0.026707734912633896,0.0
17,0.42130109667778015,0.566959023475647,-0.0050663030706346035,0.0
18,0.4226471483707428,0.5025850534439087,-0.015434267930686474,0.0
19,0.42520126700401306,0.46059468388557434,-0.02111823670566082,0.0
20,0.42832791805267334,0.42199254035949707,-0.024388546124100685,0.0
