Landmark,X,Y,Z,Visibility
0,0.4405759871006012,0.5560106635093689,2.2754156248083746e-07,0.0
1,0.40995562076568604,0.5318028330802917,-0.013411320745944977,0.0
2,0.38763630390167236,0.48078733682632446,-0.01980988122522831,0.0
3,0.3735870122909546,0.43636050820350647,-0.02509325183928013,0.0
4,0.35763660073280334,0.4079236090183258,-0.03043956495821476,0.0
5,0.41721659898757935,0.4041420817375183,-0.013332859613001347,0.0
6,0.40519872307777405,0.343692421913147,-0.023522473871707916,0.0
7,0.3975053131580353,0.3046469986438751,-0.03167862072587013,0.0
8,0.39162206649780273,0.2713761627674103,-0.037989623844623566,0.0
9,0.4381074607372284,0.3988184928894043,-0.015783457085490227,0.0
10,0.43738436698913574,0.3300016224384308,-0.024828698486089706,0.0
11,0.4356552064418793,0.282742440700531,-0.033310577273368835,0.0
12,0.43423154950141907,0.24447111785411835,-0.03954211622476578,0.0
13,0.4573103189468384,0.410666823387146,-0.020096296444535255,0.0
14,0.46496373414993286,0.34866052865982056,-0.032112862914800644,0.0
15,0.46667155623435974,0.3077101409435272,-0.041640881448984146,0.0
16,0.4675027132034302,0.27205559611320496,-0.04809548333287239,0.0
17,0.47515392303466797,0.43639540672302246,-0.025345228612422943,0.0
18,0.49478909373283386,0.39687880873680115,-0.038221314549446106,0.0
19,0.506240963935852,0.3679923713207245,-0.04514708369970322,0.0
20,0.5155160427093506,0.3408326208591461,-0.049432918429374695,0.0
