Landmark,X,Y,Z,Visibility
0,0.454577773809433,0.6168878674507141,3.8773578125983477e-07,0.0
1,0.4959131181240082,0.5559516549110413,-0.032168131321668625,0.0
2,0.5144797563552856,0.4660157859325409,-0.044847242534160614,0.0
3,0.5148376226425171,0.38829806447029114,-0.05457310006022453,0.0
4,0.5190680623054504,0.31668201088905334,-0.06452035158872604,0.0
5,0.4801483750343323,0.3641928434371948,-0.02681364305317402,0.0
6,0.479584664106369,0.27039775252342224,-0.04696693271398544,0.0
7,0.4749337136745453,0.20922043919563293,-0.06371188908815384,0.0
8,0.46954166889190674,0.1525827944278717,-0.07655555009841919,0.0
9,0.4487384855747223,0.3668442368507385,-0.024886952713131905,0.0
10,0.44664981961250305,0.261300265789032,-0.0437161922454834,0.0
11,0.44394615292549133,0.1917300969362259,-0.06161143258213997,0.0
12,0.44247516989707947,0.1284155696630478,-0.07555466145277023,0.0
13,0.42089858651161194,0.3921184539794922,-0.02706713229417801,0.0
14,0.4163883626461029,0.2962345480918884,-0.04783857613801956,0.0
15,0.4173981845378876,0.23307833075523376,-0.06499820947647095,0.0
16,0.42111071944236755,0.17574532330036163,-0.07712405920028687,0.0
17,0.39406803250312805,0.43317553400993347,-0.032089121639728546,0.0
18,0.3879815638065338,0.36093050241470337,-0.0527457520365715,0.0
19,0.38966596126556396,0.3110724985599518,-0.06608080118894577,0.0
20,0.3946187198162079,0.26021522283554077,-0.07572788745164871,0.0
