Landmark,X,Y,Z,Visibility
0,0.34576037526130676,0.6013736128807068,3.579559404442989e-07,0.0
1,0.3846379220485687,0.5353266000747681,-0.029011864215135574,0.0
2,0.3950828015804291,0.43503814935684204,-0.03898567706346512,0.0
3,0.3886118233203888,0.35193997621536255,-0.04619333893060684,0.0
4,0.3922857344150543,0.27877384424209595,-0.05375641956925392,0.0
5,0.3567175567150116,0.3440150320529938,-0.02232913114130497,0.0
6,0.34864988923072815,0.24501171708106995,-0.04033184051513672,0.0
7,0.34080207347869873,0.18169009685516357,-0.05556933209300041,0.0
8,0.33250126242637634,0.12496225535869598,-0.06755997240543365,0.0
9,0.3239707052707672,0.35109010338783264,-0.02196306549012661,0.0
10,0.31549742817878723,0.23866569995880127,-0.039973776787519455,0.0
11,0.30929142236709595,0.16086611151695251,-0.0573178268969059,0.0
12,0.30393317341804504,0.09467588365077972,-0.07048618793487549,0.0
13,0.29605400562286377,0.38053882122039795,-0.02563892863690853,0.0
14,0.2844749391078949,0.27533817291259766,-0.04689988121390343,0.0
15,0.2823312282562256,0.20549887418746948,-0.06456119567155838,0.0
16,0.282125324010849,0.14481797814369202,-0.07646231353282928,0.0
17,0.2691211402416229,0.4262363314628601,-0.03167703375220299,0.0
18,0.25807762145996094,0.3461759388446808,-0.05363595858216286,0.0
19,0.25529295206069946,0.29193180799484253,-0.06771634519100189,0.0
20,0.2557556927204132,0.2370954006910324,-0.07754980772733688,0.0
