Landmark,X,Y,Z,Visibility
0,0.4204980134963989,0.6804128885269165,2.7471062935546797e-07,0.0
1,0.4558717906475067,0.6370664834976196,-0.020766302943229675,0.0
2,0.48248234391212463,0.5791725516319275,-0.03348100930452347,0.0
3,0.5030679106712341,0.530154824256897,-0.045512352138757706,0.0
4,0.5246668457984924,0.4928147494792938,-0.057827018201351166,0.0
5,0.44369572401046753,0.48089560866355896,-0.023858429864048958,0.0
6,0.4536208510398865,0.4021523594856262,-0.04133198782801628,0.0
7,0.4579814374446869,0.3527410924434662,-0.05515718460083008,0.0
8,0.4606781303882599,0.30624836683273315,-0.06578177213668823,0.0
9,0.4154861271381378,0.47980982065200806,-0.026693247258663177,0.0
10,0.40541115403175354,0.3951835632324219,-0.04352642968297005,0.0
11,0.39953646063804626,0.34007397294044495,-0.05727235972881317,0.0
12,0.39296332001686096,0.28904494643211365,-0.06750714033842087,0.0
13,0.39246854186058044,0.5009114146232605,-0.031843800097703934,0.0
14,0.37286725640296936,0.42898470163345337,-0.04932144284248352,0.0
15,0.36062368750572205,0.38135334849357605,-0.0610160268843174,0.0
16,0.350576251745224,0.33506229519844055,-0.06891240179538727,0.0
17,0.3742881417274475,0.5386599898338318,-0.038869407027959824,0.0
18,0.3477556109428406,0.49348267912864685,-0.056097645312547684,0.0
19,0.3305312395095825,0.461612731218338,-0.06448633968830109,0.0
20,0.31655970215797424,0.42657846212387085,-0.06959523260593414,0.0
