Landmark,X,Y,Z,Visibility
0,0.4166751801967621,0.678540825843811,3.977775406838191e-07,0.0
1,0.4532056748867035,0.6485937237739563,-0.022509954869747162,0.0
2,0.4803084135055542,0.5958358645439148,-0.03469403088092804,0.0
3,0.5039494037628174,0.5494402050971985,-0.04462592303752899,0.0
4,0.5265820026397705,0.5162141919136047,-0.05456306412816048,0.0
5,0.445801317691803,0.49340859055519104,-0.026064572855830193,0.0
6,0.460740864276886,0.4203576445579529,-0.040946900844573975,0.0
7,0.46975481510162354,0.36985284090042114,-0.05232846364378929,0.0
8,0.4747593104839325,0.3264271020889282,-0.060805000364780426,0.0
9,0.41688990592956543,0.4866158664226532,-0.026241501793265343,0.0
10,0.412672221660614,0.40220728516578674,-0.03938084468245506,0.0
11,0.41067782044410706,0.34599295258522034,-0.04954065382480621,0.0
12,0.40673473477363586,0.29770174622535706,-0.056700095534324646,0.0
13,0.39204779267311096,0.5016396641731262,-0.028643861413002014,0.0
14,0.3789694309234619,0.4262690246105194,-0.042830582708120346,0.0
15,0.3717046082019806,0.37381142377853394,-0.0528535395860672,0.0
16,0.36554157733917236,0.3277508318424225,-0.059304267168045044,0.0
17,0.37182390689849854,0.5346611142158508,-0.032914482057094574,0.0
18,0.3490259051322937,0.48335856199264526,-0.04775223881006241,0.0
19,0.3348292112350464,0.4472251832485199,-0.05495201796293259,0.0
20,0.3239905536174774,0.41092008352279663,-0.058761999011039734,0.0
