Landmark,X,Y,Z,Visibility
0,0.3614543676376343,0.6027768850326538,5.383906795941584e-07,0.0
1,0.4065028727054596,0.5478850603103638,-0.04794847220182419,0.0
2,0.43254411220550537,0.4635741114616394,-0.07105795294046402,0.0
3,0.4502730667591095,0.38771164417266846,-0.08810793608427048,0.0
4,0.4728069305419922,0.3225436806678772,-0.1051701158285141,0.0
5,0.38134050369262695,0.3438624441623688,-0.057618651539087296,0.0
6,0.38936319947242737,0.22818031907081604,-0.08428523689508438,0.0
7,0.39042961597442627,0.1540914922952652,-0.10374275594949722,0.0
8,0.389016330242157,0.08900012820959091,-0.11843627691268921,0.0
9,0.3412048816680908,0.34339970350265503,-0.051777344197034836,0.0
10,0.33389532566070557,0.21892108023166656,-0.07785073667764664,0.0
11,0.329133540391922,0.13544508814811707,-0.09924276918172836,0.0
12,0.32468435168266296,0.06329619139432907,-0.11567024886608124,0.0
13,0.30615657567977905,0.37149760127067566,-0.0498892217874527,0.0
14,0.2919071316719055,0.26376718282699585,-0.0760936588048935,0.0
15,0.2875632345676422,0.1909058541059494,-0.0966256856918335,0.0
16,0.28613516688346863,0.12560540437698364,-0.1113269180059433,0.0
17,0.27546441555023193,0.4198877215385437,-0.05177687108516693,0.0
18,0.24787983298301697,0.34936752915382385,-0.07814233005046844,0.0
19,0.2309376299381256,0.2979945242404938,-0.09461735934019089,0.0
20,0.21843022108078003,0.24364891648292542,-0.10605283081531525,0.0
