Landmark,X,Y,Z,Visibility
0,0.42643308639526367,0.4929012954235077,3.4086249911524646e-07,0.0
1,0.4590381383895874,0.44396597146987915,-0.02554713748395443,0.0
2,0.47764620184898376,0.3696766793727875,-0.03785133361816406,0.0
3,0.48551222681999207,0.299841046333313,-0.047706425189971924,0.0
4,0.49894505739212036,0.24719618260860443,-0.05749671906232834,0.0
5,0.4365467131137848,0.2779251039028168,-0.029021207243204117,0.0
6,0.4427262544631958,0.18926005065441132,-0.046228207647800446,0.0
7,0.4433230757713318,0.13348817825317383,-0.05890022963285446,0.0
8,0.4416528344154358,0.08442183583974838,-0.06855655461549759,0.0
9,0.40531617403030396,0.2807658612728119,-0.029147690162062645,0.0
10,0.39805367588996887,0.18399247527122498,-0.0451819933950901,0.0
11,0.3929711878299713,0.12339036911725998,-0.05756105110049248,0.0
12,0.3874136209487915,0.07095152139663696,-0.0666203424334526,0.0
13,0.37985098361968994,0.307359516620636,-0.03194739669561386,0.0
14,0.35852184891700745,0.22704097628593445,-0.049927759915590286,0.0
15,0.3465951681137085,0.17256790399551392,-0.0631098821759224,0.0
16,0.338137686252594,0.12301890552043915,-0.07205137610435486,0.0
17,0.35912349820137024,0.35420531034469604,-0.03675376996397972,0.0
18,0.3276124596595764,0.3106538653373718,-0.05578861013054848,0.0
19,0.307578444480896,0.2790655791759491,-0.0660410150885582,0.0
20,0.29164060950279236,0.24310603737831116,-0.07241878658533096,0.0
