Landmark,X,Y,Z,Visibility
0,0.4609522521495819,0.6051040887832642,3.171028879478399e-07,0.0
1,0.5049549341201782,0.5409809947013855,-0.02552259899675846,0.0
2,0.5241407155990601,0.44151484966278076,-0.03337010741233826,0.0
3,0.5228542685508728,0.35806697607040405,-0.039179958403110504,0.0
4,0.5302602648735046,0.2898723781108856,-0.044819120317697525,0.0
5,0.4886346161365509,0.3394017815589905,-0.016589557752013206,0.0
6,0.4879525601863861,0.24354296922683716,-0.03346880525350571,0.0
7,0.4838656187057495,0.18129190802574158,-0.0474453866481781,0.0
8,0.4789828062057495,0.12568135559558868,-0.05796068534255028,0.0
9,0.45778152346611023,0.34145084023475647,-0.01608983986079693,0.0
10,0.45526590943336487,0.23470763862133026,-0.03178369626402855,0.0
11,0.4530382454395294,0.16423368453979492,-0.04559308663010597,0.0
12,0.45168811082839966,0.10224054753780365,-0.055903200060129166,0.0
13,0.4306764602661133,0.365471750497818,-0.019507745280861855,0.0
14,0.42550432682037354,0.2679087519645691,-0.037028104066848755,0.0
15,0.426662415266037,0.20245379209518433,-0.04950416833162308,0.0
16,0.42972278594970703,0.1432611644268036,-0.057885922491550446,0.0
17,0.40390029549598694,0.40579748153686523,-0.02547038532793522,0.0
18,0.39677533507347107,0.3298501670360565,-0.04302133619785309,0.0
19,0.3977051377296448,0.2777731120586395,-0.05269310250878334,0.0
20,0.40131691098213196,0.2251448631286621,-0.059058062732219696,0.0
