Landmark,X,Y,Z,Visibility
0,0.3282445967197418,0.6568371057510376,3.5291077438159846e-07,0.0
1,0.3643207252025604,0.6279061436653137,-0.02143661305308342,0.0
2,0.39287370443344116,0.5815703272819519,-0.03162447735667229,0.0
3,0.41582584381103516,0.5412731766700745,-0.04017811641097069,0.0
4,0.4368624687194824,0.5111280083656311,-0.04857376962900162,0.0
5,0.3574182391166687,0.4837673306465149,-0.015494399704039097,0.0
6,0.37041911482810974,0.4176482856273651,-0.026335999369621277,0.0
7,0.37739816308021545,0.3753756582736969,-0.03636683523654938,0.0
8,0.38155531883239746,0.3383803963661194,-0.04426584765315056,0.0
9,0.3318618834018707,0.4787263870239258,-0.014474086463451385,0.0
10,0.3295537829399109,0.40389129519462585,-0.024669433012604713,0.0
11,0.32894420623779297,0.3545052111148834,-0.03550075739622116,0.0
12,0.3273940086364746,0.3146434426307678,-0.0436989963054657,0.0
13,0.30921316146850586,0.49116286635398865,-0.016034454107284546,0.0
14,0.3008132576942444,0.42274928092956543,-0.02741117589175701,0.0
15,0.29919350147247314,0.37841057777404785,-0.037137992680072784,0.0
16,0.29821133613586426,0.34214019775390625,-0.04375031590461731,0.0
17,0.2893809974193573,0.5180428624153137,-0.019599542021751404,0.0
18,0.27247872948646545,0.4684178829193115,-0.031633637845516205,0.0
19,0.2628404498100281,0.43314698338508606,-0.03839229419827461,0.0
20,0.2557699978351593,0.39890938997268677,-0.04241050407290459,0.0
