Landmark,X,Y,Z,Visibility
0,0.4017593264579773,0.6888242363929749,2.736859983087925e-07,0.0
1,0.4339682459831238,0.6289733052253723,-0.02056153491139412,0.0
2,0.45043957233428955,0.5516197681427002,-0.029184261336922646,0.0
3,0.45926421880722046,0.4841478765010834,-0.03701471909880638,0.0
4,0.47241583466529846,0.4334033727645874,-0.04449858143925667,0.0
5,0.4009745121002197,0.46902525424957275,-0.013243169523775578,0.0
6,0.4051534831523895,0.38483279943466187,-0.026172181591391563,0.0
7,0.40597912669181824,0.33395713567733765,-0.03771556168794632,0.0
8,0.4039780795574188,0.2893449664115906,-0.0465410016477108,0.0
9,0.3704366385936737,0.47779133915901184,-0.013855897821485996,0.0
10,0.352688193321228,0.3920782208442688,-0.025461358949542046,0.0
11,0.342261403799057,0.3410020172595978,-0.03647121787071228,0.0
12,0.33152398467063904,0.2988150715827942,-0.044461410492658615,0.0
13,0.34750595688819885,0.505126953125,-0.01733381487429142,0.0
14,0.3227293789386749,0.44036856293678284,-0.029894094914197922,0.0
15,0.3092401623725891,0.3961564600467682,-0.03865368664264679,0.0
16,0.29743465781211853,0.35563039779663086,-0.04460306838154793,0.0
17,0.33123713731765747,0.5472700595855713,-0.023087963461875916,0.0
18,0.30432212352752686,0.5093117952346802,-0.0360204242169857,0.0
19,0.2862674295902252,0.48337122797966003,-0.04134258255362511,0.0
20,0.27025115489959717,0.4563106298446655,-0.04413001611828804,0.0
