Landmark,X,Y,Z,Visibility
0,0.4518318474292755,0.6543999910354614,1.97220956010824e-07,0.0
1,0.4801310896873474,0.6117720603942871,-0.012584707699716091,0.0
2,0.4899246096611023,0.5552932024002075,-0.014773714356124401,0.0
3,0.4866831600666046,0.5026947259902954,-0.016477342694997787,0.0
4,0.48744988441467285,0.4596908390522003,-0.018016653135418892,0.0
5,0.4654654264450073,0.5015008449554443,-0.0008245971403084695,0.0
6,0.4627625644207001,0.442813903093338,-0.008718330413103104,0.0
7,0.4601286053657532,0.4053885042667389,-0.016367729753255844,0.0
8,0.4573776125907898,0.3708769977092743,-0.022080155089497566,0.0
9,0.4484730064868927,0.502550482749939,-0.0006625866517424583,0.0
10,0.4449078142642975,0.43949100375175476,-0.007982686161994934,0.0
11,0.44283968210220337,0.39643722772598267,-0.015864094719290733,0.0
12,0.4417327642440796,0.3585470914840698,-0.021500730887055397,0.0
13,0.4332021474838257,0.5142427086830139,-0.00306692230515182,0.0
14,0.42831358313560486,0.4545261859893799,-0.011859533376991749,0.0
15,0.42741119861602783,0.4155299663543701,-0.018243275582790375,0.0
16,0.42788341641426086,0.3821163773536682,-0.02194061689078808,0.0
17,0.41771000623703003,0.5337797403335571,-0.006895584519952536,0.0
18,0.4136805236339569,0.48644310235977173,-0.015738576650619507,0.0
19,0.41349199414253235,0.45357048511505127,-0.020213117823004723,0.0
20,0.41461655497550964,0.4217696785926819,-0.022666003555059433,0.0
