Landmark,X,Y,Z,Visibility
0,0.5271175503730774,0.5415725111961365,2.1586838272469322e-07,0.0
1,0.5574626922607422,0.49470728635787964,-0.01383571233600378,0.0
2,0.5708133578300476,0.42736542224884033,-0.016973115503787994,0.0
3,0.5715498924255371,0.37112390995025635,-0.019331859424710274,0.0
4,0.5766733288764954,0.3262811005115509,-0.02152586542069912,0.0
5,0.54723060131073,0.35838836431503296,-0.004814822692424059,0.0
6,0.5472540259361267,0.2922266125679016,-0.01368127390742302,0.0
7,0.5455140471458435,0.25198474526405334,-0.021700216457247734,0.0
8,0.5432364344596863,0.2161487638950348,-0.027693960815668106,0.0
9,0.5260003805160522,0.3593840003013611,-0.005049222148954868,0.0
10,0.5253308415412903,0.2862992286682129,-0.013112002983689308,0.0
11,0.5246301293373108,0.24020564556121826,-0.021247759461402893,0.0
12,0.5243304371833801,0.20039226114749908,-0.02718120813369751,0.0
13,0.5068652033805847,0.3748035430908203,-0.007756839040666819,0.0
14,0.5046343803405762,0.30660390853881836,-0.017194727435708046,0.0
15,0.5060098171234131,0.26354455947875977,-0.024346929043531418,0.0
16,0.508439838886261,0.22620607912540436,-0.029017699882388115,0.0
17,0.4876129627227783,0.4009960889816284,-0.011925562284886837,0.0
18,0.48366671800613403,0.3479491174221039,-0.02133200503885746,0.0
19,0.48511165380477905,0.31312307715415955,-0.0260496586561203,0.0
20,0.488313764333725,0.2796669006347656,-0.028899479657411575,0.0
