Landmark,X,Y,Z,Visibility
0,0.4214407205581665,0.6776065826416016,3.615474213347625e-07,0.0
1,0.4545695185661316,0.6664056777954102,-0.02044498361647129,0.0
2,0.4832206964492798,0.6283872127532959,-0.031342290341854095,0.0
3,0.5057661533355713,0.593713104724884,-0.04002074524760246,0.0
4,0.5272775888442993,0.569661557674408,-0.04871557280421257,0.0
5,0.4599659740924835,0.5335970520973206,-0.024234523996710777,0.0
6,0.47693803906440735,0.47343796491622925,-0.039205294102430344,0.0
7,0.48790842294692993,0.431147962808609,-0.05060756206512451,0.0
8,0.49537816643714905,0.3938356637954712,-0.05880473181605339,0.0
9,0.43583860993385315,0.5226732492446899,-0.02398340217769146,0.0
10,0.4381842613220215,0.45179837942123413,-0.03795609623193741,0.0
11,0.43997612595558167,0.4010077714920044,-0.0490085743367672,0.0
12,0.43949905037879944,0.3562248945236206,-0.056483928114175797,0.0
13,0.41418930888175964,0.5310444831848145,-0.02561142109334469,0.0
14,0.408841997385025,0.4666379392147064,-0.039957195520401,0.0
15,0.40803441405296326,0.42009294033050537,-0.04958497732877731,0.0
16,0.40773361921310425,0.3783304691314697,-0.055278852581977844,0.0
17,0.39553460478782654,0.5553921461105347,-0.028838124126195908,0.0
18,0.3823753297328949,0.5076733231544495,-0.04295897111296654,0.0
19,0.3742983341217041,0.4750645160675049,-0.0494685061275959,0.0
20,0.3686647415161133,0.4431658089160919,-0.052602507174015045,0.0
