Landmark,X,Y,Z,Visibility
0,0.48697713017463684,0.639821469783783,1.7212580871728278e-07,0.0
1,0.4573173224925995,0.5881242752075195,-0.01251868437975645,0.0
2,0.4407501518726349,0.5226311087608337,-0.018540052697062492,0.0
3,0.4327729642391205,0.46899208426475525,-0.024394776672124863,0.0
4,0.42042145133018494,0.42930883169174194,-0.03042258694767952,0.0
5,0.4832665026187897,0.4565294682979584,-0.007915237918496132,0.0
6,0.4781310260295868,0.3856567442417145,-0.018327699974179268,0.0
7,0.47645846009254456,0.34021130204200745,-0.02772221341729164,0.0
8,0.47633087635040283,0.30148085951805115,-0.03508792817592621,0.0
9,0.5071831941604614,0.46031349897384644,-0.011481473222374916,0.0
10,0.5173555016517639,0.383901447057724,-0.020698202773928642,0.0
11,0.5240994095802307,0.3354995846748352,-0.03015582449734211,0.0
12,0.5294939279556274,0.29584959149360657,-0.037309154868125916,0.0
13,0.5262147188186646,0.48040634393692017,-0.017346572130918503,0.0
14,0.5438722372055054,0.4172663986682892,-0.029546096920967102,0.0
15,0.5534306764602661,0.3751092851161957,-0.039324067533016205,0.0
16,0.5609630942344666,0.3369683027267456,-0.046052638441324234,0.0
17,0.5416489243507385,0.514255166053772,-0.02432551048696041,0.0
18,0.5671416521072388,0.4784044325351715,-0.03587421402335167,0.0
19,0.5833014845848083,0.4507920444011688,-0.041997238993644714,0.0
20,0.5971958041191101,0.4230281412601471,-0.04619566351175308,0.0
