Landmark,X,Y,Z,Visibility
0,0.45569318532943726,0.6162282228469849,3.489786877253209e-07,0.0
1,0.4994750916957855,0.5532558560371399,-0.0286551583558321,0.0
2,0.5196986794471741,0.45499998331069946,-0.0385330505669117,0.0
3,0.5179197192192078,0.37002161145210266,-0.04578161984682083,0.0
4,0.523652195930481,0.297459214925766,-0.05274719372391701,0.0
5,0.4829612970352173,0.34850138425827026,-0.020165063440799713,0.0
6,0.4809986650943756,0.2513956129550934,-0.037985533475875854,0.0
7,0.47607865929603577,0.18868812918663025,-0.052734918892383575,0.0
8,0.47093018889427185,0.13189680874347687,-0.06387441605329514,0.0
9,0.45097866654396057,0.3502056300640106,-0.01872285269200802,0.0
10,0.4479961395263672,0.24180611968040466,-0.03508373722434044,0.0
11,0.4454245865345001,0.16951613128185272,-0.04984624311327934,0.0
12,0.44418731331825256,0.1056775376200676,-0.060995277017354965,0.0
13,0.42298439145088196,0.3745051920413971,-0.021366318687796593,0.0
14,0.4170912504196167,0.27456727623939514,-0.03968719765543938,0.0
15,0.4182637333869934,0.20930610597133636,-0.053185269236564636,0.0
16,0.421817809343338,0.15002687275409698,-0.06239074841141701,0.0
17,0.3959500193595886,0.41563230752944946,-0.026744307950139046,0.0
18,0.3887932598590851,0.3395509421825409,-0.0450943186879158,0.0
19,0.38983625173568726,0.28805187344551086,-0.055481620132923126,0.0
20,0.3936763107776642,0.23550570011138916,-0.06246139854192734,0.0
