Landmark,X,Y,Z,Visibility
0,0.3308216333389282,0.6508535146713257,2.596432580048713e-07,0.0
1,0.3673604428768158,0.6069353222846985,-0.02027638629078865,0.0
2,0.39172035455703735,0.5436488389968872,-0.030636653304100037,0.0
3,0.4108319580554962,0.4917222261428833,-0.040077049285173416,0.0
4,0.4312482476234436,0.4561910927295685,-0.0498327799141407,0.0
5,0.34248441457748413,0.44776690006256104,-0.02186393551528454,0.0
6,0.34610238671302795,0.3691813349723816,-0.03666025027632713,0.0
7,0.34697583317756653,0.3206494450569153,-0.04853930324316025,0.0
8,0.3461666703224182,0.2765064239501953,-0.05791844427585602,0.0
9,0.3121948838233948,0.45061400532722473,-0.02365759387612343,0.0
10,0.29666975140571594,0.36749330163002014,-0.03775770589709282,0.0
11,0.28678688406944275,0.3157082498073578,-0.049548640847206116,0.0
12,0.276591420173645,0.2714137136936188,-0.05844136327505112,0.0
13,0.28868749737739563,0.47406962513923645,-0.02771928161382675,0.0
14,0.2655355632305145,0.4040113687515259,-0.04287799820303917,0.0
15,0.2523629069328308,0.3586343228816986,-0.05378101393580437,0.0
16,0.24118751287460327,0.3169257342815399,-0.061257172375917435,0.0
17,0.2717268168926239,0.5134490132331848,-0.03367715701460838,0.0
18,0.2403295636177063,0.4709847569465637,-0.04932650923728943,0.0
19,0.2203930765390396,0.44251176714897156,-0.057225968688726425,0.0
20,0.20376209914684296,0.4110437333583832,-0.06196686252951622,0.0
