Landmark,X,Y,Z,Visibility
0,0.4528992772102356,0.5876868963241577,3.140323485695262e-07,0.0
1,0.4914059638977051,0.5289349555969238,-0.0258585587143898,0.0
2,0.5075377821922302,0.43821239471435547,-0.0344211719930172,0.0
3,0.5060938000679016,0.3619772791862488,-0.040676016360521317,0.0
4,0.5112622976303101,0.29787567257881165,-0.04695223271846771,0.0
5,0.4743053615093231,0.34454289078712463,-0.019104234874248505,0.0
6,0.4719092547893524,0.2564772069454193,-0.03555525839328766,0.0
7,0.4665570557117462,0.19935446977615356,-0.049205534160137177,0.0
8,0.46104270219802856,0.14755316078662872,-0.059696245938539505,0.0
9,0.44492271542549133,0.3473507761955261,-0.018083205446600914,0.0
10,0.44120335578918457,0.24893082678318024,-0.03338777646422386,0.0
11,0.4379221796989441,0.18395335972309113,-0.04744469374418259,0.0
12,0.43623629212379456,0.12595511972904205,-0.05821190029382706,0.0
13,0.4194069802761078,0.37115681171417236,-0.02069331891834736,0.0
14,0.41351979970932007,0.28048092126846313,-0.03797709196805954,0.0
15,0.41366997361183167,0.22075918316841125,-0.05125107988715172,0.0
16,0.41622990369796753,0.16620822250843048,-0.060451358556747437,0.0
17,0.39484483003616333,0.4103270173072815,-0.025723233819007874,0.0
18,0.38721418380737305,0.34163737297058105,-0.04317060112953186,0.0
19,0.3877570331096649,0.2943883538246155,-0.05356362462043762,0.0
20,0.3911972939968109,0.2457684725522995,-0.06076071038842201,0.0
