Landmark,X,Y,Z,Visibility
0,0.3543446958065033,0.6638295650482178,2.7934743229707237e-07,0.0
1,0.38848021626472473,0.6352940201759338,-0.020361091941595078,0.0
2,0.4134185314178467,0.5871027708053589,-0.0301914531737566,0.0
3,0.4325493574142456,0.5465483665466309,-0.038694608956575394,0.0
4,0.45238372683525085,0.5203307867050171,-0.04762933775782585,0.0
5,0.3828631341457367,0.49688246846199036,-0.021695299074053764,0.0
6,0.3944912254810333,0.4316902458667755,-0.03540951386094093,0.0
7,0.40041959285736084,0.3891572952270508,-0.0462367869913578,0.0
8,0.40412500500679016,0.35154977440834045,-0.05468679219484329,0.0
9,0.3559398353099823,0.49171242117881775,-0.022239208221435547,0.0
10,0.3471575975418091,0.4176383912563324,-0.035949401557445526,0.0
11,0.34179946780204773,0.369304895401001,-0.047702863812446594,0.0
12,0.33638280630111694,0.3280138671398163,-0.05621558427810669,0.0
13,0.33326256275177,0.5072728991508484,-0.02486884966492653,0.0
14,0.31812289357185364,0.4420539438724518,-0.03968706354498863,0.0
15,0.31008946895599365,0.3995707631111145,-0.05067114904522896,0.0
16,0.30380597710609436,0.3619292974472046,-0.05794491991400719,0.0
17,0.3152531385421753,0.5388223528862,-0.029179396107792854,0.0
18,0.2922408878803253,0.4968685507774353,-0.0444137267768383,0.0
19,0.27767708897590637,0.467776358127594,-0.052514463663101196,0.0
20,0.2660793364048004,0.43769213557243347,-0.05727682262659073,0.0
