Landmark,X,Y,Z,Visibility
0,0.4565770924091339,0.615186870098114,3.510714918775193e-07,0.0
1,0.5008329153060913,0.551601767539978,-0.028627056628465652,0.0
2,0.5207395553588867,0.4518107771873474,-0.038371119648218155,0.0
3,0.5187750458717346,0.3674183785915375,-0.04554416984319687,0.0
4,0.5252280235290527,0.295559287071228,-0.052597980946302414,0.0
5,0.48441287875175476,0.3474394679069519,-0.02101754955947399,0.0
6,0.4830414652824402,0.2510378360748291,-0.03924880176782608,0.0
7,0.4785432815551758,0.18778067827224731,-0.054308049380779266,0.0
8,0.47351714968681335,0.13046284019947052,-0.0657615214586258,0.0
9,0.4522521197795868,0.3492278456687927,-0.019960984587669373,0.0
10,0.4496678411960602,0.2406141459941864,-0.03685031086206436,0.0
11,0.4472285807132721,0.1682491898536682,-0.05202823877334595,0.0
12,0.44585150480270386,0.10418999940156937,-0.06357618421316147,0.0
13,0.4241044521331787,0.3738775849342346,-0.022986898198723793,0.0
14,0.4187667667865753,0.27391526103019714,-0.04197029396891594,0.0
15,0.4199775755405426,0.20824168622493744,-0.05606050416827202,0.0
16,0.4234098196029663,0.14844833314418793,-0.06570754945278168,0.0
17,0.3966769278049469,0.415484756231308,-0.0287289060652256,0.0
18,0.389565646648407,0.3384237587451935,-0.047721050679683685,0.0
19,0.3908761441707611,0.2860909104347229,-0.058714609593153,0.0
20,0.39517322182655334,0.23250031471252441,-0.06623194366693497,0.0
