Landmark,X,Y,Z,Visibility
0,0.4507158398628235,0.6614940762519836,1.43960363629958e-07,0.0
1,0.4847625494003296,0.6314988732337952,-0.012361178174614906,0.0
2,0.5052312016487122,0.5794687271118164,-0.014292147010564804,0.0
3,0.5130523443222046,0.5262523889541626,-0.01585426926612854,0.0
4,0.5182504057884216,0.4829869568347931,-0.017507240176200867,0.0
5,0.4873245656490326,0.5215718746185303,-0.0007240539998747408,0.0
6,0.49305862188339233,0.46322816610336304,-0.00848004873842001,0.0
7,0.4947669804096222,0.42632049322128296,-0.016324352473020554,0.0
8,0.4962383210659027,0.3918653726577759,-0.0222304817289114,0.0
9,0.46984022855758667,0.5141651630401611,-0.00047089692088775337,0.0
10,0.4749317765235901,0.4507550597190857,-0.007535471115261316,0.0
11,0.4772054851055145,0.40902262926101685,-0.015750061720609665,0.0
12,0.4799318015575409,0.37256568670272827,-0.021930918097496033,0.0
13,0.452746719121933,0.5170309543609619,-0.002664035651832819,0.0
14,0.45649227499961853,0.4572024643421173,-0.010719717480242252,0.0
15,0.4594171941280365,0.41851386427879333,-0.016903409734368324,0.0
16,0.46279582381248474,0.3858273923397064,-0.020923003554344177,0.0
17,0.43411991000175476,0.5277633666992188,-0.006303359288722277,0.0
18,0.43751654028892517,0.4803116023540497,-0.0138557655736804,0.0
19,0.4414902329444885,0.4481606185436249,-0.01747223362326622,0.0
20,0.4459206461906433,0.41859346628189087,-0.019716616719961166,0.0
