Landmark,X,Y,Z,Visibility
0,0.24681225419044495,0.8919762372970581,5.554759354708949e-07,0.0
1,0.3297893702983856,0.8313490152359009,-0.06572069227695465,0.0
2,0.3663982152938843,0.722790539264679,-0.09813179075717926,0.0
3,0.36290568113327026,0.6313594579696655,-0.12340695410966873,0.0
4,0.3718414604663849,0.5386232137680054,-0.15082500874996185,0.0
5,0.304226815700531,0.5905117988586426,-0.08470841497182846,0.0
6,0.29806625843048096,0.45863381028175354,-0.1301567554473877,0.0
7,0.28903937339782715,0.377776175737381,-0.16394779086112976,0.0
8,0.2786064147949219,0.3039596974849701,-0.18977980315685272,0.0
9,0.24158167839050293,0.5975409746170044,-0.08305428177118301,0.0
10,0.23402628302574158,0.44875475764274597,-0.12864653766155243,0.0
11,0.2279198169708252,0.3541104793548584,-0.1684059500694275,0.0
12,0.22332797944545746,0.2715737521648407,-0.19984781742095947,0.0
13,0.18465518951416016,0.631406307220459,-0.08728227764368057,0.0
14,0.17576581239700317,0.49447888135910034,-0.13443784415721893,0.0
15,0.17733174562454224,0.4091246724128723,-0.17147603631019592,0.0
16,0.1821008026599884,0.33476343750953674,-0.19820764660835266,0.0
17,0.13054220378398895,0.6846487522125244,-0.09618006646633148,0.0
18,0.1190410852432251,0.5760130882263184,-0.14173708856105804,0.0
19,0.12010824680328369,0.5077608823776245,-0.17099390923976898,0.0
20,0.1256851702928543,0.4419494867324829,-0.19303858280181885,0.0
