Landmark,X,Y,Z,Visibility
0,0.5258799195289612,0.5403531193733215,2.2056389070712612e-07,0.0
1,0.5568468570709229,0.4942050874233246,-0.01484343595802784,0.0
2,0.5711435079574585,0.42562705278396606,-0.018208995461463928,0.0
3,0.5713582634925842,0.36869001388549805,-0.020611386746168137,0.0
4,0.576551079750061,0.32343411445617676,-0.022822458297014236,0.0
5,0.5472118854522705,0.3554507791996002,-0.005471799056977034,0.0
6,0.547297477722168,0.2886151671409607,-0.014619829133152962,0.0
7,0.5454920530319214,0.24741549789905548,-0.022940609604120255,0.0
8,0.5431212782859802,0.21077534556388855,-0.029196837916970253,0.0
9,0.5255864262580872,0.35631614923477173,-0.005373687483370304,0.0
10,0.5251672267913818,0.2821706235408783,-0.013672544620931149,0.0
11,0.5247038006782532,0.23508308827877045,-0.022169068455696106,0.0
12,0.5246685147285461,0.19457074999809265,-0.028413843363523483,0.0
13,0.5061520338058472,0.3716217875480652,-0.007867301814258099,0.0
14,0.504233181476593,0.30250227451324463,-0.017631003633141518,0.0
15,0.5059018135070801,0.2582544982433319,-0.025337396189570427,0.0
16,0.5086283683776855,0.2198525071144104,-0.03042830340564251,0.0
17,0.4864836037158966,0.39791956543922424,-0.01190639566630125,0.0
18,0.4828631579875946,0.34408634901046753,-0.021735860034823418,0.0
19,0.48446187376976013,0.3088386058807373,-0.026974022388458252,0.0
20,0.48782598972320557,0.2746681272983551,-0.03024013340473175,0.0
