Landmark,X,Y,Z,Visibility
0,0.43271544575691223,0.49368226528167725,3.660916263470426e-07,0.0
1,0.468335896730423,0.45019927620887756,-0.025479979813098907,0.0
2,0.4920211136341095,0.3786284029483795,-0.0373837873339653,0.0
3,0.5073232650756836,0.31201404333114624,-0.04689191281795502,0.0
4,0.5266308784484863,0.2649233639240265,-0.05630103498697281,0.0
5,0.4545411765575409,0.282686710357666,-0.026936432346701622,0.0
6,0.4681668281555176,0.196604922413826,-0.04402177035808563,0.0
7,0.47393596172332764,0.14047516882419586,-0.057293642312288284,0.0
8,0.4776126444339752,0.09049556404352188,-0.06729213893413544,0.0
9,0.42411383986473083,0.27963146567344666,-0.026801040396094322,0.0
10,0.4245077967643738,0.18351055681705475,-0.04215964674949646,0.0
11,0.4241947531700134,0.12118955701589584,-0.05464482307434082,0.0
12,0.4236636161804199,0.06767532974481583,-0.06396768242120743,0.0
13,0.3976581394672394,0.3009101152420044,-0.029474535956978798,0.0
14,0.3851712942123413,0.2173977941274643,-0.04677785187959671,0.0
15,0.37907475233078003,0.16007673740386963,-0.05965470150113106,0.0
16,0.3760669529438019,0.10955900698900223,-0.06852677464485168,0.0
17,0.3744432330131531,0.34265509247779846,-0.03423462435603142,0.0
18,0.3472781479358673,0.2959658205509186,-0.05251980945467949,0.0
19,0.329929918050766,0.2606726884841919,-0.06231957674026489,0.0
20,0.31662923097610474,0.22252699732780457,-0.06846632063388824,0.0
