Landmark,X,Y,Z,Visibility
0,0.4441525340080261,0.6270976662635803,3.618061725774169e-07,0.0
1,0.48384732007980347,0.566805362701416,-0.029475137591362,0.0
2,0.501248300075531,0.47170576453208923,-0.04033175855875015,0.0
3,0.5006667375564575,0.3907029330730438,-0.048458002507686615,0.0
4,0.5056318640708923,0.3203772008419037,-0.05667859688401222,0.0
5,0.4654789865016937,0.3689159154891968,-0.024640608578920364,0.0
6,0.46366629004478455,0.27322155237197876,-0.04363253340125084,0.0
7,0.45828765630722046,0.21146540343761444,-0.05890042707324028,0.0
8,0.45217299461364746,0.1552913933992386,-0.07051527500152588,0.0
9,0.4339454472064972,0.3726254999637604,-0.023550376296043396,0.0
10,0.43049606680870056,0.2654893100261688,-0.041354209184646606,0.0
11,0.42678654193878174,0.19526860117912292,-0.05728577449917793,0.0
12,0.42419761419296265,0.13180015981197357,-0.06947462260723114,0.0
13,0.4065099358558655,0.39920923113822937,-0.026317419484257698,0.0
14,0.40029194951057434,0.3021678626537323,-0.04601459950208664,0.0
15,0.4007737934589386,0.2379833310842514,-0.06098862364888191,0.0
16,0.4036979377269745,0.17902502417564392,-0.07136529684066772,0.0
17,0.38013818860054016,0.44187891483306885,-0.03176068514585495,0.0
18,0.37208038568496704,0.36746105551719666,-0.051454056054353714,0.0
19,0.3730020821094513,0.3156973719596863,-0.06315624713897705,0.0
20,0.3772328495979309,0.2625551223754883,-0.071293905377388,0.0
