Landmark,X,Y,Z,Visibility
0,0.4694327712059021,0.6509543061256409,2.0802812628062384e-07,0.0
1,0.5024138689041138,0.6040195226669312,-0.014963776804506779,0.0
2,0.5131264328956604,0.5370448231697083,-0.01716293953359127,0.0
3,0.5097866654396057,0.4768214225769043,-0.018431777134537697,0.0
4,0.5069900155067444,0.4278910160064697,-0.01957421936094761,0.0
5,0.48596417903900146,0.4759601652622223,-0.002972950227558613,0.0
6,0.4820828139781952,0.40711870789527893,-0.011757351458072662,0.0
7,0.4781481623649597,0.36322376132011414,-0.020192842930555344,0.0
8,0.47377118468284607,0.32343748211860657,-0.02641189657151699,0.0
9,0.46572786569595337,0.4771525263786316,-0.0022629478480666876,0.0
10,0.46111711859703064,0.4037872850894928,-0.010097105987370014,0.0
11,0.4576076567173004,0.3546984791755676,-0.01869514212012291,0.0
12,0.45477378368377686,0.3127548098564148,-0.024852260947227478,0.0
13,0.44703209400177,0.490275114774704,-0.004341385792940855,0.0
14,0.44233888387680054,0.42045143246650696,-0.013626903295516968,0.0
15,0.44079309701919556,0.3751440942287445,-0.020763888955116272,0.0
16,0.43988752365112305,0.33757928013801575,-0.025029949843883514,0.0
17,0.4275778532028198,0.5129103660583496,-0.008036462590098381,0.0
18,0.42430010437965393,0.45706433057785034,-0.01724299043416977,0.0
19,0.4242366850376129,0.4191974699497223,-0.02188289351761341,0.0
20,0.42491385340690613,0.3840745687484741,-0.02446904219686985,0.0
