Landmark,X,Y,Z,Visibility
0,0.41956856846809387,0.6570508480072021,3.4689389849518193e-07,0.0
1,0.4587863087654114,0.6272808313369751,-0.020962700247764587,0.0
2,0.48799681663513184,0.576510488986969,-0.031853534281253815,0.0
3,0.5090199112892151,0.530227541923523,-0.04109178110957146,0.0
4,0.5303651094436646,0.4964602291584015,-0.05001635476946831,0.0
5,0.4490377902984619,0.4694090485572815,-0.018446020781993866,0.0
6,0.45636945962905884,0.39688223600387573,-0.03161121532320976,0.0
7,0.4617050886154175,0.3504219949245453,-0.04296952113509178,0.0
8,0.4648855924606323,0.30861032009124756,-0.05158783495426178,0.0
9,0.4231126308441162,0.4635622203350067,-0.018643775954842567,0.0
10,0.41809749603271484,0.38229188323020935,-0.030270105227828026,0.0
11,0.4153463840484619,0.32904404401779175,-0.040870871394872665,0.0
12,0.41132715344429016,0.28475308418273926,-0.04855195805430412,0.0
13,0.39989742636680603,0.4772741198539734,-0.021362552419304848,0.0
14,0.3872774839401245,0.40488043427467346,-0.03445545583963394,0.0
15,0.3792670667171478,0.3565731644630432,-0.04453529790043831,0.0
16,0.3722963035106659,0.31421375274658203,-0.050910793244838715,0.0
17,0.3795187175273895,0.5069580078125,-0.025938943028450012,0.0
18,0.35825619101524353,0.4561733305454254,-0.03947769105434418,0.0
19,0.3443443477153778,0.4210902452468872,-0.04645531624555588,0.0
20,0.33305561542510986,0.38533586263656616,-0.05024639517068863,0.0
