Landmark,X,Y,Z,Visibility
0,0.4203241169452667,0.501895010471344,3.6565276673172775e-07,0.0
1,0.4530406892299652,0.4536905586719513,-0.025270918384194374,0.0
2,0.47224700450897217,0.3795589208602905,-0.03751722350716591,0.0
3,0.4816470146179199,0.3089245557785034,-0.04738203436136246,0.0
4,0.49672260880470276,0.2574754059314728,-0.05696249008178711,0.0
5,0.4292580485343933,0.285237193107605,-0.026892123743891716,0.0
6,0.43678590655326843,0.19748042523860931,-0.042802371084690094,0.0
7,0.43823879957199097,0.14209094643592834,-0.0543973483145237,0.0
8,0.4373641312122345,0.0946957990527153,-0.06310537457466125,0.0
9,0.39790159463882446,0.28745025396347046,-0.026654599234461784,0.0
10,0.39134225249290466,0.19036708772182465,-0.04068028926849365,0.0
11,0.3868747353553772,0.13117121160030365,-0.05102140083909035,0.0
12,0.3820786774158478,0.08026307821273804,-0.058424822986125946,0.0
13,0.3723801076412201,0.31320783495903015,-0.029244327917695045,0.0
14,0.3511839509010315,0.23236346244812012,-0.04542284831404686,0.0
15,0.3391653895378113,0.17864207923412323,-0.05706234276294708,0.0
16,0.33072134852409363,0.13053575158119202,-0.0648580864071846,0.0
17,0.35150280594825745,0.35975155234336853,-0.033917561173439026,0.0
18,0.32030561566352844,0.31679701805114746,-0.05126792564988136,0.0
19,0.3005553185939789,0.2858565151691437,-0.06024227291345596,0.0
20,0.2848435044288635,0.25086382031440735,-0.06558447331190109,0.0
