Landmark,X,Y,Z,Visibility
0,0.45329800248146057,0.6205906271934509,3.724353518919088e-07,0.0
1,0.4940703809261322,0.5589285492897034,-0.030481252819299698,0.0
2,0.5121527910232544,0.4675217866897583,-0.04251285642385483,0.0
3,0.5125388503074646,0.38953956961631775,-0.05179885774850845,0.0
4,0.5174170732498169,0.3187694549560547,-0.061341457068920135,0.0
5,0.4770863354206085,0.3665972054004669,-0.026301423087716103,0.0
6,0.4757327139377594,0.2728281319141388,-0.0463777594268322,0.0
7,0.47067517042160034,0.21162629127502441,-0.062639020383358,0.0
8,0.46509024500846863,0.15535509586334229,-0.0750669613480568,0.0
9,0.44565027952194214,0.3692009449005127,-0.025149468332529068,0.0
10,0.44259655475616455,0.26376739144325256,-0.04412207379937172,0.0
11,0.4393694996833801,0.19394764304161072,-0.061357319355010986,0.0
12,0.437594473361969,0.13041098415851593,-0.07468414306640625,0.0
13,0.41794896125793457,0.3946608006954193,-0.027932969853281975,0.0
14,0.41259413957595825,0.2988153100013733,-0.04876299574971199,0.0
15,0.41348889470100403,0.23495909571647644,-0.06522724032402039,0.0
16,0.4171406328678131,0.17644527554512024,-0.0767979547381401,0.0
17,0.3914158046245575,0.43590429425239563,-0.03340435400605202,0.0
18,0.38409000635147095,0.3634137511253357,-0.05414868891239166,0.0
19,0.385927677154541,0.312824547290802,-0.06709593534469604,0.0
20,0.3913934826850891,0.2612045705318451,-0.07632331550121307,0.0
