Landmark,X,Y,Z,Visibility
0,0.36201217770576477,0.6393774151802063,4.7324019192274136e-07,0.0
1,0.4048675000667572,0.5800209045410156,-0.039650678634643555,0.0
2,0.4310351014137268,0.4912600815296173,-0.05973730981349945,0.0
3,0.4490789771080017,0.41022247076034546,-0.07590053975582123,0.0
4,0.4708837568759918,0.34599196910858154,-0.09233154356479645,0.0
5,0.37616342306137085,0.37529638409614563,-0.0484478659927845,0.0
6,0.3830094337463379,0.2577185332775116,-0.07419441640377045,0.0
7,0.3839012682437897,0.1833530068397522,-0.09284433722496033,0.0
8,0.38191601634025574,0.1180189922451973,-0.10662048310041428,0.0
9,0.3362375795841217,0.37810206413269043,-0.04682546108961105,0.0
10,0.32859712839126587,0.2497105747461319,-0.0706590786576271,0.0
11,0.32274186611175537,0.16681426763534546,-0.08940362185239792,0.0
12,0.3168850243091583,0.09567897766828537,-0.10379477590322495,0.0
13,0.3018803596496582,0.40754881501197815,-0.04875021055340767,0.0
14,0.28662124276161194,0.2949209213256836,-0.07245871424674988,0.0
15,0.28046977519989014,0.22171913087368011,-0.08906083554029465,0.0
16,0.27733173966407776,0.15792837738990784,-0.10095252841711044,0.0
17,0.2714212238788605,0.4579300880432129,-0.05408719554543495,0.0
18,0.24306552112102509,0.38369208574295044,-0.07769020646810532,0.0
19,0.22585085034370422,0.33130574226379395,-0.09037820994853973,0.0
20,0.21335741877555847,0.2787404954433441,-0.098837710916996,0.0
