Landmark,X,Y,Z,Visibility
0,0.430972158908844,0.5232053399085999,3.392574683402927e-07,0.0
1,0.4629148244857788,0.4717421531677246,-0.024067619815468788,0.0
2,0.48191362619400024,0.39671000838279724,-0.03612669184803963,0.0
3,0.49448245763778687,0.3289808928966522,-0.04625363647937775,0.0
4,0.5112811923027039,0.2789500951766968,-0.056548502296209335,0.0
5,0.44081783294677734,0.308796226978302,-0.029878808185458183,0.0
6,0.44712454080581665,0.21742697060108185,-0.04745446518063545,0.0
7,0.4484606683254242,0.16138328611850739,-0.05975216254591942,0.0
8,0.44777536392211914,0.11262759566307068,-0.0692276582121849,0.0
9,0.4096144735813141,0.3118567168712616,-0.03142392635345459,0.0
10,0.40257954597473145,0.2127908319234848,-0.048134468495845795,0.0
11,0.3972078263759613,0.15103505551815033,-0.06094111129641533,0.0
12,0.39096182584762573,0.09877976775169373,-0.07028427720069885,0.0
13,0.3838476538658142,0.3399489223957062,-0.035403721034526825,0.0
14,0.36071473360061646,0.2583736181259155,-0.05388721078634262,0.0
15,0.3474356234073639,0.2039818912744522,-0.06765184551477432,0.0
16,0.3377903997898102,0.15408165752887726,-0.0771990492939949,0.0
17,0.36311084032058716,0.3875176012516022,-0.04123604670166969,0.0
18,0.33160945773124695,0.3458322584629059,-0.060747645795345306,0.0
19,0.3112890422344208,0.3150874376296997,-0.07149812579154968,0.0
20,0.295166939496994,0.27968522906303406,-0.07832451909780502,0.0
