Landmark,X,Y,Z,Visibility
0,0.3900300860404968,0.6608721017837524,2.9151442504371516e-07,0.0
1,0.4253159165382385,0.6195046901702881,-0.022562609985470772,0.0
2,0.45020195841789246,0.5598787665367126,-0.03557334095239639,0.0
3,0.4702938199043274,0.511553168296814,-0.047301653772592545,0.0
4,0.4916004240512848,0.4762180745601654,-0.05975865572690964,0.0
5,0.40692102909088135,0.46498605608940125,-0.029350150376558304,0.0
6,0.41162410378456116,0.38606756925582886,-0.047001827508211136,0.0
7,0.4131098687648773,0.33639615774154663,-0.06028631702065468,0.0
8,0.41297203302383423,0.2908322811126709,-0.07060423493385315,0.0
9,0.3772742450237274,0.4684086740016937,-0.03161473572254181,0.0
10,0.36275508999824524,0.38496506214141846,-0.049089472740888596,0.0
11,0.3532205820083618,0.33021965622901917,-0.0632636621594429,0.0
12,0.3435244858264923,0.28227823972702026,-0.07376987487077713,0.0
13,0.35357776284217834,0.49378883838653564,-0.03595661744475365,0.0
14,0.3305727541446686,0.42210379242897034,-0.05430137366056442,0.0
15,0.31702783703804016,0.37428921461105347,-0.06769043952226639,0.0
16,0.3061470687389374,0.3305932879447937,-0.0768103301525116,0.0
17,0.33638796210289,0.5348652601242065,-0.042058512568473816,0.0
18,0.3059704899787903,0.49257227778434753,-0.060656409710645676,0.0
19,0.28614112734794617,0.46289870142936707,-0.07069078087806702,0.0
20,0.27010151743888855,0.4307907521724701,-0.07689512521028519,0.0
