Landmark,X,Y,Z,Visibility
0,0.4112217128276825,0.6916857957839966,2.346905887407047e-07,0.0
1,0.44648054242134094,0.6323883533477783,-0.02093907631933689,0.0
2,0.4675604999065399,0.554486095905304,-0.030957750976085663,0.0
3,0.4808705151081085,0.4891502857208252,-0.04024355858564377,0.0
4,0.4995785653591156,0.44255006313323975,-0.04958638921380043,0.0
5,0.4136148989200592,0.4652218818664551,-0.017746727913618088,0.0
6,0.41654691100120544,0.3842310309410095,-0.03301752731204033,0.0
7,0.4161094129085541,0.33249664306640625,-0.046187371015548706,0.0
8,0.41302576661109924,0.28603217005729675,-0.05655113607645035,0.0
9,0.3807573616504669,0.47070690989494324,-0.019941063597798347,0.0
10,0.36039313673973083,0.38228610157966614,-0.03390588238835335,0.0
11,0.34808847308158875,0.3310695290565491,-0.046040624380111694,0.0
12,0.3350965678691864,0.2861146628856659,-0.05516670271754265,0.0
13,0.35613080859184265,0.4975802004337311,-0.02486446313560009,0.0
14,0.3294103741645813,0.4285663664340973,-0.039964087307453156,0.0
15,0.31408798694610596,0.3828035295009613,-0.04973682388663292,0.0
16,0.3002367317676544,0.33835145831108093,-0.05656144395470619,0.0
17,0.3384188115596771,0.5418368577957153,-0.03199275583028793,0.0
18,0.3069468140602112,0.5002429485321045,-0.04705210402607918,0.0
19,0.28683269023895264,0.471752792596817,-0.05318361893296242,0.0
20,0.269003689289093,0.4391143023967743,-0.056814275681972504,0.0
