Landmark,X,Y,Z,Visibility
0,0.332119882106781,0.6585690379142761,2.698717480598134e-07,0.0
1,0.366758793592453,0.6258414387702942,-0.02019272744655609,0.0
2,0.39258018136024475,0.576397716999054,-0.029515186324715614,0.0
3,0.41160380840301514,0.5336831212043762,-0.03766288235783577,0.0
4,0.43261846899986267,0.5076751112937927,-0.04616504907608032,0.0
5,0.35765716433525085,0.48510318994522095,-0.019352015107870102,0.0
6,0.368722528219223,0.4181118309497833,-0.03190607205033302,0.0
7,0.37429431080818176,0.37575840950012207,-0.04199471324682236,0.0
8,0.3771464228630066,0.33768242597579956,-0.05008929595351219,0.0
9,0.3314722776412964,0.4809702932834625,-0.01974155381321907,0.0
10,0.3236974775791168,0.4063410460948944,-0.032464735209941864,0.0
11,0.3184552788734436,0.35875746607780457,-0.04362999647855759,0.0
12,0.31242796778678894,0.317550927400589,-0.05183807760477066,0.0
13,0.30953288078308105,0.4972212016582489,-0.0223606675863266,0.0
14,0.2934916615486145,0.43300068378448486,-0.03647703304886818,0.0
15,0.2846497595310211,0.3905256688594818,-0.04743213206529617,0.0
16,0.2772252857685089,0.35129493474960327,-0.0548480860888958,0.0
17,0.2916759252548218,0.5288370847702026,-0.026728278025984764,0.0
18,0.2686764895915985,0.48825234174728394,-0.04122953116893768,0.0
19,0.25408679246902466,0.460404634475708,-0.049287211149930954,0.0
20,0.24215267598628998,0.43075624108314514,-0.0541943795979023,0.0
