Landmark,X,Y,Z,Visibility
0,0.43631380796432495,0.6872942447662354,3.158406229886168e-07,0.0
1,0.47210878133773804,0.6368292570114136,-0.01999235711991787,0.0
2,0.4931337833404541,0.5671946406364441,-0.03015744872391224,0.0
3,0.5093652606010437,0.5091747045516968,-0.0392601378262043,0.0
4,0.5325429439544678,0.4709765613079071,-0.04829312488436699,0.0
5,0.44002997875213623,0.4800851047039032,-0.018276410177350044,0.0
6,0.4448031485080719,0.40299099683761597,-0.032839931547641754,0.0
7,0.4490686357021332,0.3534175157546997,-0.04506121203303337,0.0
8,0.45104798674583435,0.3088647425174713,-0.05437013506889343,0.0
9,0.41058349609375,0.48315906524658203,-0.019663145765662193,0.0
10,0.3986514210700989,0.4019520580768585,-0.032530076801776886,0.0
11,0.3904077410697937,0.3495265245437622,-0.04335477948188782,0.0
12,0.38087186217308044,0.30469459295272827,-0.051263097673654556,0.0
13,0.3871537744998932,0.5073584914207458,-0.02365456335246563,0.0
14,0.36524277925491333,0.43923720717430115,-0.03760700300335884,0.0
15,0.35176488757133484,0.3938863277435303,-0.04778290539979935,0.0
16,0.3401730954647064,0.35132288932800293,-0.054533328860998154,0.0
17,0.3699924051761627,0.5489192008972168,-0.029597004875540733,0.0
18,0.3413095474243164,0.5097158551216125,-0.043424684554338455,0.0
19,0.32234859466552734,0.48216918110847473,-0.05011230334639549,0.0
20,0.3064449429512024,0.45175138115882874,-0.05405855551362038,0.0
