Landmark,X,Y,Z,Visibility
0,0.4233826696872711,0.5037966966629028,3.6034805361850886e-07,0.0
1,0.4602673053741455,0.4546040892601013,-0.024594387039542198,0.0
2,0.48386815190315247,0.3775050640106201,-0.0366586409509182,0.0
3,0.5005022287368774,0.30755600333213806,-0.04650475084781647,0.0
4,0.5210280418395996,0.2585708200931549,-0.05637401342391968,0.0
5,0.44142946600914,0.27802661061286926,-0.02788054756820202,0.0
6,0.45265766978263855,0.18617358803749084,-0.04467758163809776,0.0
7,0.4558767080307007,0.12862324714660645,-0.057418327778577805,0.0
8,0.45642945170402527,0.07824776321649551,-0.06720906496047974,0.0
9,0.4085260033607483,0.27884218096733093,-0.028455683961510658,0.0
10,0.40445685386657715,0.17846640944480896,-0.043769869953393936,0.0
11,0.40089601278305054,0.11660974472761154,-0.055742740631103516,0.0
12,0.3966740667819977,0.06473810970783234,-0.06470850110054016,0.0
13,0.3805575370788574,0.3045389950275421,-0.03169539198279381,0.0
14,0.3614436686038971,0.21779756247997284,-0.0489952526986599,0.0
15,0.3517383337020874,0.15990164875984192,-0.06199965626001358,0.0
16,0.3454192578792572,0.109076127409935,-0.07105696201324463,0.0
17,0.3574082851409912,0.3508598208427429,-0.036872606724500656,0.0
18,0.325430303812027,0.3035147488117218,-0.05543232709169388,0.0
19,0.3048500418663025,0.26912471652030945,-0.06548695266246796,0.0
20,0.2887062728404999,0.23101790249347687,-0.07182720303535461,0.0
