Landmark,X,Y,Z,Visibility
0,0.44547057151794434,0.6676369905471802,2.2214697992239962e-07,0.0
1,0.47911879420280457,0.621701717376709,-0.015874063596129417,0.0
2,0.49038392305374146,0.5576002597808838,-0.01879395730793476,0.0
3,0.4875160753726959,0.4977879822254181,-0.020666036754846573,0.0
4,0.484942227602005,0.44823846220970154,-0.022353557869791985,0.0
5,0.46234408020973206,0.4949852228164673,-0.0038029919378459454,0.0
6,0.4584699869155884,0.4263150095939636,-0.01323323231190443,0.0
7,0.45489758253097534,0.3821878433227539,-0.022123919799923897,0.0
8,0.4508528709411621,0.34211936593055725,-0.02854998968541622,0.0
9,0.44210800528526306,0.4955372214317322,-0.0027968271169811487,0.0
10,0.43727943301200867,0.4220295548439026,-0.011302161030471325,0.0
11,0.43403440713882446,0.3721350133419037,-0.020271776244044304,0.0
12,0.4315325915813446,0.329925537109375,-0.02655060775578022,0.0
13,0.4233580529689789,0.5080294013023376,-0.004672749899327755,0.0
14,0.4179668724536896,0.43858322501182556,-0.014402642846107483,0.0
15,0.4170224964618683,0.3934285640716553,-0.021608563140034676,0.0
16,0.4170234203338623,0.35602065920829773,-0.02573550119996071,0.0
17,0.40396368503570557,0.5297154188156128,-0.00825592502951622,0.0
18,0.4003311097621918,0.47340717911720276,-0.017874596640467644,0.0
19,0.4006395936012268,0.4347006380558014,-0.022729972377419472,0.0
20,0.402020126581192,0.39888715744018555,-0.025286054238677025,0.0
