Landmark,X,Y,Z,Visibility
0,0.5264919996261597,0.5362093448638916,2.1844881814558903e-07,0.0
1,0.557508111000061,0.4903184175491333,-0.014428344555199146,0.0
2,0.5721416473388672,0.42285558581352234,-0.0177029799669981,0.0
3,0.5725395679473877,0.36658862233161926,-0.02008039318025112,0.0
4,0.5775009989738464,0.32159990072250366,-0.02227482572197914,0.0
5,0.5478178858757019,0.3524024188518524,-0.005230857525020838,0.0
6,0.548092246055603,0.2856422960758209,-0.014287956058979034,0.0
7,0.5465908050537109,0.24482610821723938,-0.02243218943476677,0.0
8,0.5446969866752625,0.20863080024719238,-0.028542425483465195,0.0
9,0.5263587236404419,0.35329344868659973,-0.0052983686327934265,0.0
10,0.5261794924736023,0.279554158449173,-0.013695999048650265,0.0
11,0.5260582566261292,0.23267437517642975,-0.022141095250844955,0.0
12,0.5265827775001526,0.19222970306873322,-0.028292948380112648,0.0
13,0.5070858597755432,0.3684746026992798,-0.00793045200407505,0.0
14,0.5053101778030396,0.2994377911090851,-0.017806697636842728,0.0
15,0.5072866082191467,0.25532835721969604,-0.025520551949739456,0.0
16,0.5104892253875732,0.21693918108940125,-0.030557800084352493,0.0
17,0.487615704536438,0.3945608139038086,-0.012056684121489525,0.0
18,0.48402339220046997,0.3409593999385834,-0.021975580602884293,0.0
19,0.48563745617866516,0.3057746887207031,-0.02727440930902958,0.0
20,0.4891180098056793,0.27166199684143066,-0.030540285632014275,0.0
