Landmark,X,Y,Z,Visibility
0,0.4120352864265442,0.6610135436058044,2.3928086534397153e-07,0.0
1,0.44399362802505493,0.6110769510269165,-0.018076090142130852,0.0
2,0.45944756269454956,0.5433720946311951,-0.026411356404423714,0.0
3,0.46907615661621094,0.48393210768699646,-0.033958204090595245,0.0
4,0.4853269159793854,0.44179463386535645,-0.041781652718782425,0.0
5,0.41893643140792847,0.4653426706790924,-0.01806238479912281,0.0
6,0.42314785718917847,0.3900927007198334,-0.031530868262052536,0.0
7,0.42468753457069397,0.3433185815811157,-0.04258120059967041,0.0
8,0.42402270436286926,0.30041787028312683,-0.0514189675450325,0.0
9,0.39073678851127625,0.46948495507240295,-0.019861185923218727,0.0
10,0.37568867206573486,0.39098015427589417,-0.03316771239042282,0.0
11,0.3655778169631958,0.3423195779323578,-0.04422982782125473,0.0
12,0.3549601435661316,0.30028724670410156,-0.0524207204580307,0.0
13,0.3687887489795685,0.49296998977661133,-0.023805638775229454,0.0
14,0.34561675786972046,0.4283663034439087,-0.038266438990831375,0.0
15,0.3314570188522339,0.3869830071926117,-0.047963500022888184,0.0
16,0.31939592957496643,0.34892821311950684,-0.05451859161257744,0.0
17,0.35274526476860046,0.5315379500389099,-0.029436398297548294,0.0
18,0.32496002316474915,0.4904886782169342,-0.04424765333533287,0.0
19,0.30720216035842896,0.4628838300704956,-0.05141173303127289,0.0
20,0.2921231985092163,0.43284744024276733,-0.05567041411995888,0.0
