Landmark,X,Y,Z,Visibility
0,0.5266913771629333,0.5373173952102661,2.1896205737448327e-07,0.0
1,0.5577831268310547,0.4904871881008148,-0.014146304689347744,0.0
2,0.5717631578445435,0.4227570593357086,-0.01723034493625164,0.0
3,0.5722078680992126,0.36629343032836914,-0.01952146366238594,0.0
4,0.5775262713432312,0.3213297426700592,-0.02157987840473652,0.0
5,0.547999918460846,0.3529128432273865,-0.004143734462559223,0.0
6,0.5484625101089478,0.28660470247268677,-0.012930312193930149,0.0
7,0.547070324420929,0.24621941149234772,-0.021002795547246933,0.0
8,0.5451642274856567,0.21034279465675354,-0.027075592428445816,0.0
9,0.5265207290649414,0.3536239564418793,-0.004280743654817343,0.0
10,0.5264456868171692,0.2799341082572937,-0.012428764253854752,0.0
11,0.5263127684593201,0.23331256210803986,-0.020768826827406883,0.0
12,0.5266371369361877,0.19314798712730408,-0.02684147097170353,0.0
13,0.5071406960487366,0.36863765120506287,-0.007023288402706385,0.0
14,0.5054061412811279,0.2997375428676605,-0.016697952523827553,0.0
15,0.5073990225791931,0.2560579776763916,-0.02426237240433693,0.0
16,0.5104970335960388,0.21839389204978943,-0.02916523441672325,0.0
17,0.48753806948661804,0.39438459277153015,-0.011257897131145,0.0
18,0.4840884208679199,0.3406822383403778,-0.020926855504512787,0.0
19,0.4857751429080963,0.30542486906051636,-0.02604891173541546,0.0
20,0.4892429709434509,0.271442711353302,-0.029200416058301926,0.0
