Landmark,X,Y,Z,Visibility
0,0.4534929096698761,0.5866256952285767,3.1262510447049863e-07,0.0
1,0.4916846752166748,0.5278623104095459,-0.02531198225915432,0.0
2,0.5079450011253357,0.43715643882751465,-0.03376061096787453,0.0
3,0.5066381692886353,0.3610619604587555,-0.03995266556739807,0.0
4,0.5121936202049255,0.29752764105796814,-0.04618171975016594,0.0
5,0.4740355908870697,0.3441503345966339,-0.01929408498108387,0.0
6,0.47161582112312317,0.2557182312011719,-0.03585394099354744,0.0
7,0.4663332402706146,0.1982702761888504,-0.049422189593315125,0.0
8,0.4608587920665741,0.14614525437355042,-0.05976022407412529,0.0
9,0.4448409080505371,0.3470838963985443,-0.018455008044838905,0.0
10,0.4412366449832916,0.24881801009178162,-0.0338122695684433,0.0
11,0.4379274845123291,0.18365474045276642,-0.047571826726198196,0.0
12,0.4361153841018677,0.12536494433879852,-0.05804247036576271,0.0
13,0.41949665546417236,0.37092432379722595,-0.02114071324467659,0.0
14,0.41362693905830383,0.2804664075374603,-0.038253121078014374,0.0
15,0.41385361552238464,0.2205960899591446,-0.05101539567112923,0.0
16,0.4164316952228546,0.16595110297203064,-0.05982448533177376,0.0
17,0.39499199390411377,0.4101147949695587,-0.026208894327282906,0.0
18,0.38724660873413086,0.3413569927215576,-0.043414320796728134,0.0
19,0.38822150230407715,0.2940085828304291,-0.053390033543109894,0.0
20,0.392182856798172,0.24565279483795166,-0.06020890921354294,0.0
