Landmark,X,Y,Z,Visibility
0,0.5278409719467163,0.7009798288345337,1.4344558962875453e-07,0.0
1,0.5551815629005432,0.6640545725822449,-0.012154500000178814,0.0
2,0.5673984289169312,0.6092653870582581,-0.013636736199259758,0.0
3,0.5656781196594238,0.5575559139251709,-0.01426753681153059,0.0
4,0.5710256695747375,0.5199958086013794,-0.014489514753222466,0.0
5,0.5436739325523376,0.5550686717033386,0.000800974084995687,0.0
6,0.5384041666984558,0.49564048647880554,-0.004430433269590139,0.0
7,0.5333450436592102,0.4601670801639557,-0.010381336323916912,0.0
8,0.5287497043609619,0.43038442730903625,-0.01492499839514494,0.0
9,0.5264504551887512,0.5566685199737549,0.0021243367809802294,0.0
10,0.5212438106536865,0.49378684163093567,-0.0026196232065558434,0.0
11,0.5164341330528259,0.45240819454193115,-0.00941421464085579,0.0
12,0.5124293565750122,0.41931623220443726,-0.014275589026510715,0.0
13,0.5113332867622375,0.5681394338607788,0.001083062612451613,0.0
14,0.504879355430603,0.5093342065811157,-0.0054731532000005245,0.0
15,0.5020216703414917,0.4734736979007721,-0.011598270386457443,0.0
16,0.5002536177635193,0.44352802634239197,-0.015204597264528275,0.0
17,0.495596706867218,0.5873836874961853,-0.0012843352742493153,0.0
18,0.4920521378517151,0.5399578809738159,-0.00831922423094511,0.0
19,0.4901878237724304,0.5095921158790588,-0.012427411042153835,0.0
20,0.4889887869358063,0.48117780685424805,-0.014663290232419968,0.0
