Landmark,X,Y,Z,Visibility
0,0.33382073044776917,0.6665623784065247,2.747067071595666e-07,0.0
1,0.36858320236206055,0.6340226531028748,-0.020499708130955696,0.0
2,0.39516782760620117,0.5822809338569641,-0.02985079400241375,0.0
3,0.4168355464935303,0.5410478711128235,-0.03797637298703194,0.0
4,0.43764784932136536,0.5168014764785767,-0.046629201620817184,0.0
5,0.35640764236450195,0.4912737309932709,-0.02203587256371975,0.0
6,0.36923596262931824,0.42309439182281494,-0.03525563329458237,0.0
7,0.3764280080795288,0.37933290004730225,-0.04579798877239227,0.0
8,0.38062959909439087,0.3402819335460663,-0.05434078350663185,0.0
9,0.32862377166748047,0.4881969094276428,-0.02280905842781067,0.0
10,0.3165055215358734,0.41208574175834656,-0.035981353372335434,0.0
11,0.30847349762916565,0.3639405369758606,-0.04762905836105347,0.0
12,0.3004698157310486,0.3229272663593292,-0.056443534791469574,0.0
13,0.3060372769832611,0.505811333656311,-0.02562815696001053,0.0
14,0.2878986895084381,0.44123658537864685,-0.03996797651052475,0.0
15,0.2783426344394684,0.3978610932826996,-0.05088938772678375,0.0
16,0.27024000883102417,0.3592788875102997,-0.05850094556808472,0.0
17,0.28875449299812317,0.5393319129943848,-0.030255816876888275,0.0
18,0.26274025440216064,0.5007516741752625,-0.04499815031886101,0.0
19,0.2467838078737259,0.4729057252407074,-0.05287189409136772,0.0
20,0.23394617438316345,0.4444097578525543,-0.05768785625696182,0.0
