Landmark,X,Y,Z,Visibility
0,0.42476579546928406,0.6510493159294128,3.502262302390591e-07,0.0
1,0.46136242151260376,0.6205686926841736,-0.02144780382514,0.0
2,0.4881884753704071,0.5707811713218689,-0.031069956719875336,0.0
3,0.5098200440406799,0.5243062376976013,-0.03877795487642288,0.0
4,0.5312808156013489,0.4922926127910614,-0.046332258731126785,0.0
5,0.4496448338031769,0.4657135307788849,-0.015623848885297775,0.0
6,0.45769819617271423,0.39557841420173645,-0.024668272584676743,0.0
7,0.4618333876132965,0.34945493936538696,-0.033072955906391144,0.0
8,0.46351292729377747,0.3086869418621063,-0.04047277942299843,0.0
9,0.4235420823097229,0.45970264077186584,-0.014836073853075504,0.0
10,0.41616395115852356,0.38286569714546204,-0.02394048497080803,0.0
11,0.41216152906417847,0.3308352828025818,-0.03390256315469742,0.0
12,0.4079310894012451,0.2871202528476715,-0.041584208607673645,0.0
13,0.40059876441955566,0.47369277477264404,-0.016594473272562027,0.0
14,0.3872147798538208,0.40481841564178467,-0.028134683147072792,0.0
15,0.3791903257369995,0.35852324962615967,-0.038836173713207245,0.0
16,0.3721383213996887,0.3191884458065033,-0.04610574617981911,0.0
17,0.38162246346473694,0.505021870136261,-0.020228613168001175,0.0
18,0.3590235710144043,0.45579424500465393,-0.03320200741291046,0.0
19,0.34493982791900635,0.42161449790000916,-0.04127474129199982,0.0
20,0.3340792953968048,0.38706159591674805,-0.046179838478565216,0.0
