Landmark,X,Y,Z,Visibility
0,0.4010404348373413,0.6715273857116699,2.4931708253461693e-07,0.0
1,0.4353505074977875,0.6268019080162048,-0.020634938031435013,0.0
2,0.4610529839992523,0.5697219967842102,-0.030976124107837677,0.0
3,0.47577255964279175,0.5186867117881775,-0.04030778631567955,0.0
4,0.4878300726413727,0.4727747142314911,-0.04943736270070076,0.0
5,0.4172969162464142,0.46995124220848083,-0.017271820455789566,0.0
6,0.42423170804977417,0.39607325196266174,-0.03176254779100418,0.0
7,0.4269527792930603,0.3512796461582184,-0.044223882257938385,0.0
8,0.42753785848617554,0.3091818392276764,-0.05367974564433098,0.0
9,0.3879593014717102,0.46920159459114075,-0.018448971211910248,0.0
10,0.37699466943740845,0.38846006989479065,-0.0318683497607708,0.0
11,0.36976146697998047,0.33953309059143066,-0.04392329603433609,0.0
12,0.3620843291282654,0.29691603779792786,-0.05293385684490204,0.0
13,0.36409828066825867,0.4892520010471344,-0.022321846336126328,0.0
14,0.34482359886169434,0.4220219850540161,-0.0365767665207386,0.0
15,0.3328895568847656,0.37900906801223755,-0.04644041508436203,0.0
16,0.32297244668006897,0.3388385474681854,-0.05320059135556221,0.0
17,0.345211386680603,0.5259824395179749,-0.028217755258083344,0.0
18,0.3205786347389221,0.4802258312702179,-0.04252603277564049,0.0
19,0.3047003149986267,0.44885218143463135,-0.04919377714395523,0.0
20,0.29151779413223267,0.4152590334415436,-0.0530889518558979,0.0
