Landmark,X,Y,Z,Visibility
0,0.4563275873661041,0.6220319867134094,3.546947766608355e-07,0.0
1,0.4998680353164673,0.5604106783866882,-0.0289906058460474,0.0
2,0.5203821063041687,0.4621475636959076,-0.03893720731139183,0.0
3,0.5189778804779053,0.37698450684547424,-0.046255454421043396,0.0
4,0.5253046751022339,0.3042660355567932,-0.053389813750982285,0.0
5,0.48445433378219604,0.35638123750686646,-0.020550455898046494,0.0
6,0.4833185076713562,0.2593420445919037,-0.038491781800985336,0.0
7,0.47879698872566223,0.19657498598098755,-0.053392261266708374,0.0
8,0.4739164113998413,0.13970285654067993,-0.06472290307283401,0.0
9,0.4526454210281372,0.35799598693847656,-0.01924433559179306,0.0
10,0.45039740204811096,0.2498648315668106,-0.03581970930099487,0.0
11,0.448020339012146,0.17802934348583221,-0.0510827861726284,0.0
12,0.44684118032455444,0.11399230360984802,-0.06275063753128052,0.0
13,0.4245486855506897,0.38213759660720825,-0.02208002656698227,0.0
14,0.41962847113609314,0.2833333909511566,-0.040883369743824005,0.0
15,0.42112472653388977,0.21837271749973297,-0.05514802411198616,0.0
16,0.42489275336265564,0.15897119045257568,-0.06495815515518188,0.0
17,0.3968690037727356,0.422819048166275,-0.02765151858329773,0.0
18,0.3899094760417938,0.3465776741504669,-0.046568773686885834,0.0
19,0.39160457253456116,0.2950059473514557,-0.05764178931713104,0.0
20,0.39645877480506897,0.24193455278873444,-0.06523077934980392,0.0
