Landmark,X,Y,Z,Visibility
0,0.48233988881111145,0.6237247586250305,1.400680247343189e-07,0.0
1,0.45159831643104553,0.5689626932144165,-0.011578086763620377,0.0
2,0.4332398772239685,0.5014522075653076,-0.01712721772491932,0.0
3,0.42358365654945374,0.44865211844444275,-0.02266579493880272,0.0
4,0.4094935953617096,0.40990692377090454,-0.028599197044968605,0.0
5,0.47466689348220825,0.4327269494533539,-0.006472958717495203,0.0
6,0.4672369062900543,0.3616791367530823,-0.016229204833507538,0.0
7,0.46415427327156067,0.3159993290901184,-0.025640232488512993,0.0
8,0.46307241916656494,0.27647864818573,-0.033299945294857025,0.0
9,0.499335378408432,0.4357839524745941,-0.01066537108272314,0.0
10,0.5067998170852661,0.3577018976211548,-0.019146369770169258,0.0
11,0.5117254853248596,0.30782008171081543,-0.028697403147816658,0.0
12,0.5159674882888794,0.2660207748413086,-0.03638837859034538,0.0
13,0.5193237662315369,0.4557900130748749,-0.01713426224887371,0.0
14,0.5352479219436646,0.38978439569473267,-0.0287361741065979,0.0
15,0.5435075163841248,0.34550318121910095,-0.038403987884521484,0.0
16,0.5499852299690247,0.3055163621902466,-0.045551590621471405,0.0
17,0.5359427332878113,0.48999643325805664,-0.02469547651708126,0.0
18,0.5600860118865967,0.45182815194129944,-0.035856883972883224,0.0
19,0.5757778286933899,0.4229331612586975,-0.0416826456785202,0.0
20,0.5894309282302856,0.3941875100135803,-0.04603156819939613,0.0
