Landmark,X,Y,Z,Visibility
0,0.3319571316242218,0.6538891792297363,2.9179128091527673e-07,0.0
1,0.368108868598938,0.6228875517845154,-0.02091800794005394,0.0
2,0.3958357870578766,0.5761224031448364,-0.030695339664816856,0.0
3,0.4188844859600067,0.5356091856956482,-0.03916197270154953,0.0
4,0.44099754095077515,0.5063832998275757,-0.047822676599025726,0.0
5,0.35912206768989563,0.48193874955177307,-0.017924770712852478,0.0
6,0.37075531482696533,0.41481491923332214,-0.029659034684300423,0.0
7,0.37645626068115234,0.3732087016105652,-0.03965725377202034,0.0
8,0.3796631991863251,0.33587169647216797,-0.04775810241699219,0.0
9,0.3329024016857147,0.47745734453201294,-0.017601097002625465,0.0
10,0.3256557881832123,0.40393635630607605,-0.0293404683470726,0.0
11,0.3210422694683075,0.35673341155052185,-0.04079674929380417,0.0
12,0.3156881630420685,0.31729406118392944,-0.04947344958782196,0.0
13,0.31050777435302734,0.4925658106803894,-0.019658472388982773,0.0
14,0.2956479489803314,0.42792266607284546,-0.032818857580423355,0.0
15,0.2875627875328064,0.3860795497894287,-0.04390868544578552,0.0
16,0.2809807360172272,0.3482060134410858,-0.051604531705379486,0.0
17,0.29219821095466614,0.5223559737205505,-0.02354365400969982,0.0
18,0.2703123986721039,0.48060011863708496,-0.03745776787400246,0.0
19,0.25629517436027527,0.4521753191947937,-0.045465096831321716,0.0
20,0.2450035810470581,0.42238450050354004,-0.050413813441991806,0.0
