Landmark,X,Y,Z,Visibility
0,0.41154515743255615,0.6753857135772705,4.3038636476921965e-07,0.0
1,0.45091918110847473,0.6567116379737854,-0.024749675765633583,0.0
2,0.4832311272621155,0.6074804067611694,-0.03816678002476692,0.0
3,0.509956419467926,0.566676676273346,-0.04922968149185181,0.0
4,0.5366849899291992,0.5386187434196472,-0.06064274162054062,0.0
5,0.4524124562740326,0.48991045355796814,-0.028533661738038063,0.0
6,0.46918317675590515,0.41591280698776245,-0.04705505073070526,0.0
7,0.4832134544849396,0.36670446395874023,-0.06191640719771385,0.0
8,0.49376702308654785,0.32248374819755554,-0.07289052754640579,0.0
9,0.424959272146225,0.4788532257080078,-0.028937991708517075,0.0
10,0.4273104965686798,0.39514580368995667,-0.04669854789972305,0.0
11,0.43069279193878174,0.3346438407897949,-0.06195715069770813,0.0
12,0.4316331744194031,0.28168633580207825,-0.0728558599948883,0.0
13,0.39896294474601746,0.4915950894355774,-0.031743455678224564,0.0
14,0.39092501997947693,0.4107007682323456,-0.05048349127173424,0.0
15,0.3882802128791809,0.354444295167923,-0.06373446434736252,0.0
16,0.3861582577228546,0.30601200461387634,-0.07203060388565063,0.0
17,0.3751409649848938,0.524406909942627,-0.03638894110918045,0.0
18,0.35690581798553467,0.46389874815940857,-0.05444382503628731,0.0
19,0.34577882289886475,0.42230862379074097,-0.0634208545088768,0.0
20,0.3375324606895447,0.3825783133506775,-0.06843589246273041,0.0
